,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060410,1,2,2,ヤマニンサルバム,牡3,56.0,浜中俊,0:1:59.5,,3.8,1.0,488,[西] 中村直也,2000,晴,芝,良,2022年12月11日,2勝クラス,2019100596,01115,3-3-3-3,34.0
202207060410,2,1,1,シェルビーズアイ,牡3,56.0,松田大作,0:1:59.9,2,4.1,2.0,478,[西] 武英智,2000,晴,芝,良,2022年12月11日,2勝クラス,2019102531,01030,5-5-4-4,34.2
202207060410,3,7,8,サウンドウォリアー,牡4,57.0,幸英明,0:1:59.9,クビ,12.7,7.0,502,[西] 高橋康之,2000,晴,芝,良,2022年12月11日,2勝クラス,2018104591,00732,2-2-2-2,34.7
202207060410,4,8,11,エピプランセス,牝3,54.0,藤岡康太,0:2:00.3,2.1/2,6.8,4.0,432,[西] 池添学,2000,晴,芝,良,2022年12月11日,2勝クラス,2019105209,01116,4-4-4-4,34.6
202207060410,5,3,3,ヴェルザスカ,牝5,55.0,松若風馬,0:2:00.3,クビ,23.1,8.0,452,[西] 今野貞一,2000,晴,芝,良,2022年12月11日,2勝クラス,2017104196,01154,1-1-1-1,35.1
202207060410,6,6,7,カフジアスール,牡4,57.0,角田大河,0:2:00.5,1.1/2,10.8,6.0,488,[西] 中竹和也,2000,晴,芝,良,2022年12月11日,2勝クラス,2018101562,01199,9-9-10-10,34.2
202207060410,7,5,5,エルディアブロ,牡4,57.0,横山琉人,0:2:00.5,クビ,29.9,9.0,450,[西] 佐々木晶,2000,晴,芝,良,2022年12月11日,2勝クラス,2018104512,01192,9-9-7-6,34.6
202207060410,8,6,6,オータムヒロイン,牝4,55.0,古川吉洋,0:2:00.5,ハナ,54.3,10.0,468,[西] 鮫島一歩,2000,晴,芝,良,2022年12月11日,2勝クラス,2018100655,01015,11-11-10-10,34.3
202207060410,9,8,10,ヴェールランス,牡3,56.0,今村聖奈,0:2:00.7,1.1/4,6.9,5.0,448,[西] 藤岡健一,2000,晴,芝,良,2022年12月11日,2勝クラス,2019104767,01193,7-8-4-6,34.8
202207060410,10,7,9,アナレンマ,牡4,57.0,西村淳也,0:2:00.9,1.1/4,5.4,3.0,452,[西] 藤原英昭,2000,晴,芝,良,2022年12月11日,2勝クラス,2018105462,01171,5-5-7-9,34.8
202207060410,11,4,4,マイネルアルザス,牡3,56.0,亀田温心,0:2:01.0,クビ,128.2,11.0,464,[東] 菊川正達,2000,晴,芝,良,2022年12月11日,2勝クラス,2019100804,01176,7-7-7-6,35.1
