,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060303,1,4,6,メイショウクリフト,牡3,56.0,岩田望来,0:1:12.2,,3.8,2.0,448,[西] 笹田和秀,1200,晴,ダート,良,2022年12月10日,1勝クラス,2019104260,01174,5-4,36.0
202207060303,2,6,10,フラップシグナス,牡3,56.0,坂井瑠星,0:1:12.4,1.1/4,5.7,3.0,490,[西] 千田輝彦,1200,晴,ダート,良,2022年12月10日,1勝クラス,2019104660,01163,2-2,36.6
202207060303,3,6,9,メルテッドハニー,牝5,54.0,秋山稔樹,0:1:13.1,4,208.2,11.0,412,[東] 浅野洋一,1200,晴,ダート,良,2022年12月10日,1勝クラス,2017102178,01181,2-3,37.3
202207060303,4,8,13,カラパタール,牝4,53.0,横山琉人,0:1:13.2,1/2,14.9,6.0,446,[東] 池上昌和,1200,晴,ダート,良,2022年12月10日,1勝クラス,2018105383,01192,8-10,36.7
202207060303,5,5,7,シュロス,牡6,54.0,佐々木大,0:1:13.2,ハナ,22.9,8.0,508,[東] 嘉藤貴行,1200,晴,ダート,良,2022年12月10日,1勝クラス,2016105576,01197,11-12,36.6
202207060303,6,1,1,ペイシャカレン,牝3,54.0,江田照男,0:1:13.3,3/4,21.6,7.0,448,[東] 粕谷昌央,1200,晴,ダート,良,2022年12月10日,1勝クラス,2019100132,00689,1-1,37.7
202207060303,7,5,8,グッドウッドガイ,牡3,56.0,幸英明,0:1:13.6,1.3/4,7.4,4.0,500,[西] 村山明,1200,晴,ダート,良,2022年12月10日,1勝クラス,2019105709,00732,13-12,36.9
202207060303,8,3,4,ミラビリス,牝3,54.0,斎藤新,0:1:13.7,クビ,8.3,5.0,456,[東] 斎藤誠,1200,晴,ダート,良,2022年12月10日,1勝クラス,2019103440,01178,6-5,37.4
202207060303,9,4,5,カップッチョ,牡5,57.0,長岡禎仁,0:1:13.8,1/2,266.7,12.0,476,[東] 大江原哲,1200,晴,ダート,良,2022年12月10日,1勝クラス,2017104266,01142,8-7,37.3
202207060303,10,7,11,ベストインクラス,牡4,53.0,永島まな,0:1:14.0,1.1/2,103.0,10.0,504,[東] 伊藤伸一,1200,晴,ダート,良,2022年12月10日,1勝クラス,2018104420,01187,6-7,37.7
202207060303,11,2,2,マブセレナード,牝3,54.0,勝浦正樹,0:1:14.2,3/4,315.6,13.0,454,[東] 伊藤大士,1200,晴,ダート,良,2022年12月10日,1勝クラス,2019106862,01025,11-10,37.6
202207060303,12,7,12,ゴイゴイスー,牡4,54.0,今村聖奈,0:1:14.6,2.1/2,2.7,1.0,504,[西] 中尾秀正,1200,晴,ダート,良,2022年12月10日,1勝クラス,2018103388,01193,4-5,38.6
202207060303,13,3,3,ピカリエ,牝3,54.0,黛弘人,0:1:14.8,1.1/2,60.0,9.0,478,[東] 金成貴史,1200,晴,ダート,良,2022年12月10日,1勝クラス,2019104288,01109,8-7,38.3
202207060303,14,8,14,キャットリング,牝4,53.0,小林凌大,0:1:14.9,1/2,578.6,14.0,432,[西] 藤沢則雄,1200,晴,ダート,良,2022年12月10日,1勝クラス,2018103488,01177,13-14,38.1
