,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011010,1,5,5,パトリック,牡6,57.0,松山弘平,0:2:14.6,,12.1,5.0,488,[西] 岡田稲男,2200,曇,芝,良,2022年01月30日,3勝クラス,2016102133,01126,6-6-6-8,33.7
202207011010,2,6,7,ニホンピロタイズ,牡4,56.0,酒井学,0:2:14.6,アタマ,7.2,4.0,500,[西] 大橋勇樹,2200,曇,芝,良,2022年01月30日,3勝クラス,2018104160,01034,2-2-2-2,34.1
202207011010,3,1,1,カレンルシェルブル,牡4,56.0,横山典弘,0:2:14.6,クビ,1.9,1.0,498,[西] 安田翔伍,2200,曇,芝,良,2022年01月30日,3勝クラス,2018104579,00660,3-3-3-4,34.0
202207011010,4,6,6,ホウオウエクレール,牡5,57.0,和田竜二,0:2:14.7,3/4,17.2,6.0,502,[西] 宮徹,2200,曇,芝,良,2022年01月30日,3勝クラス,2017103293,01018,1-1-1-1,34.4
202207011010,5,7,8,セファーラジエル,牡4,56.0,幸英明,0:2:14.9,1.1/4,6.3,3.0,522,[西] 高柳大輔,2200,曇,芝,良,2022年01月30日,3勝クラス,2018105131,00732,9-9-6-2,34.4
202207011010,6,8,11,プリュムドール,牝4,54.0,池添謙一,0:2:15.2,1.1/2,4.5,2.0,468,[西] 奥村豊,2200,曇,芝,良,2022年01月30日,3勝クラス,2018103499,01032,6-6-6-5,34.4
202207011010,7,4,4,ゼーゲン,牡7,57.0,藤岡佑介,0:2:15.3,1/2,50.1,8.0,434,[東] 堀宣行,2200,曇,芝,良,2022年01月30日,3勝クラス,2015104186,01093,11-11-11-10,34.0
202207011010,8,8,10,ジョウショームード,牡6,57.0,高倉稜,0:2:15.4,1,332.7,11.0,448,[西] 服部利之,2200,曇,芝,良,2022年01月30日,3勝クラス,2016100269,01130,10-10-10-10,34.2
202207011010,9,3,3,ワールドスケール,牡5,57.0,小崎綾也,0:2:15.5,クビ,69.1,9.0,476,[西] 野中賢二,2200,曇,芝,良,2022年01月30日,3勝クラス,2017106372,01152,3-3-3-5,34.8
202207011010,10,2,2,フォイヤーヴェルク,セ9,57.0,富田暁,0:2:15.5,ハナ,108.2,10.0,460,[西] 池江泰寿,2200,曇,芝,良,2022年01月30日,3勝クラス,2013106000,01168,6-6-9-8,34.5
202207011010,11,7,9,サトノグロワール,牡7,57.0,荻野極,0:2:15.7,1.1/4,41.3,7.0,520,[西] 池江泰寿,2200,曇,芝,良,2022年01月30日,3勝クラス,2015104802,01160,3-3-3-5,34.9
