,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020407,1,7,14,ヴィアルークス,牡4,57.0,岩田望来,0:1:35.4,,2.3,1.0,502,[西] 藤原英昭,1600,晴,芝,良,2022年03月21日,1勝クラス,2018106815,01174,7-7-7,34.1
202207020407,2,3,5,ディープリッチ,牡4,57.0,武豊,0:1:35.4,クビ,6.1,3.0,508,[東] 小島茂之,1600,晴,芝,良,2022年03月21日,1勝クラス,2018105157,00666,4-4-4,34.3
202207020407,3,8,15,マテンロウエール,牡4,57.0,横山典弘,0:1:35.4,アタマ,12.3,4.0,522,[西] 松永幹夫,1600,晴,芝,良,2022年03月21日,1勝クラス,2018105146,00660,11-9-9,34.0
202207020407,4,3,6,ロングボウマン,牡4,57.0,吉田隼人,0:1:35.5,1/2,31.4,8.0,472,[東] 池上昌和,1600,晴,芝,良,2022年03月21日,1勝クラス,2018110031,01095,1-1-1,35.2
202207020407,5,2,4,パラレルキャリア,牝6,55.0,福永祐一,0:1:35.7,1,2.8,2.0,438,[東] 加藤征弘,1600,晴,芝,良,2022年03月21日,1勝クラス,2016104363,01014,8-7-7,34.4
202207020407,6,5,9,アイワナビリーヴ,牝6,55.0,幸英明,0:1:35.7,クビ,21.7,6.0,480,[東] 戸田博文,1600,晴,芝,良,2022年03月21日,1勝クラス,2016104894,00732,3-3-3,34.8
202207020407,7,8,16,アウサンガテ,牡5,57.0,和田竜二,0:1:35.7,クビ,13.4,5.0,450,[西] 中内田充,1600,晴,芝,良,2022年03月21日,1勝クラス,2017105179,01018,10-9-9,34.3
202207020407,8,6,11,メイショウコミチ,牝6,54.0,泉谷楓真,0:1:35.9,1,241.3,13.0,464,[西] 本田優,1600,晴,芝,良,2022年03月21日,1勝クラス,2016102188,01182,11-12-12,34.4
202207020407,9,2,3,リュウグウヒメ,牝6,52.0,大久保友,0:1:35.9,クビ,68.2,9.0,448,[東] 武井亮,1600,晴,芝,良,2022年03月21日,1勝クラス,2016101098,01194,2-2-2,35.1
202207020407,10,4,7,シゲルオテンバ,牝4,55.0,酒井学,0:1:36.0,1/2,24.7,7.0,440,[東] 松山将樹,1600,晴,芝,良,2022年03月21日,1勝クラス,2018104745,01034,14-13-13,34.3
202207020407,11,7,13,ラピカズマ,牡4,57.0,菱田裕二,0:1:36.2,1.1/2,225.0,12.0,510,[東] 高橋文雅,1600,晴,芝,良,2022年03月21日,1勝クラス,2018105357,01144,4-4-4,35.1
202207020407,12,6,12,ノブフランクリン,牝5,55.0,松田大作,0:1:36.3,クビ,170.4,11.0,432,[西] 坂口智康,1600,晴,芝,良,2022年03月21日,1勝クラス,2017100717,01030,8-9-9,34.9
202207020407,13,5,10,ヒメノジャッカル,牡5,55.0,小沢大仁,0:1:36.3,クビ,357.8,15.0,454,[西] 庄野靖志,1600,晴,芝,良,2022年03月21日,1勝クラス,2017100441,01185,4-4-6,35.1
202207020407,14,4,8,クリノサンシャイン,牝5,54.0,秋山稔樹,0:1:36.4,クビ,362.8,16.0,430,[東] 石毛善彦,1600,晴,芝,良,2022年03月21日,1勝クラス,2017101355,01181,11-13-13,34.8
202207020407,15,1,2,ナンヨーローズ,牡4,57.0,鮫島克駿,0:1:36.4,クビ,119.0,10.0,454,[東] 畠山吉宏,1600,晴,芝,良,2022年03月21日,1勝クラス,2018101277,01157,14-15-15,34.5
202207020407,16,1,1,ウインドラブリーナ,牝5,55.0,西村淳也,0:1:40.0,大,245.3,14.0,422,[西] 飯田雄三,1600,晴,芝,良,2022年03月21日,1勝クラス,2017103328,01171,16-16-16,37.4
