,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011206,1,4,8,ゼッフィーロ,牡3,56.0,岩田望来,0:1:36.8,,3.2,1.0,464,[西] 池江泰寿,1600,曇,芝,稍重,2022年02月06日,新馬,2019104978,01174,2-4-4,34.7
202207011206,2,1,2,ヴァリッド,牝3,54.0,団野大成,0:1:37.0,1.1/4,23.9,7.0,428,[西] 渡辺薫彦,1600,曇,芝,稍重,2022年02月06日,新馬,2019102981,01180,1-2-1,35.2
202207011206,3,2,4,モズベイパーコーン,牝3,54.0,国分恭介,0:1:37.2,1.1/2,7.8,5.0,500,[西] 藤岡健一,1600,曇,芝,稍重,2022年02月06日,新馬,2019102255,01124,2-2-2,35.3
202207011206,4,3,5,ビレッジスター,牡3,56.0,幸英明,0:1:37.2,ハナ,28.4,8.0,434,[西] 田中克典,1600,曇,芝,稍重,2022年02月06日,新馬,2019104568,00732,4-7-7,34.9
202207011206,5,4,7,オーダーナチュラル,牡3,56.0,松田大作,0:1:37.3,クビ,22.7,6.0,458,[西] 高橋亮,1600,曇,芝,稍重,2022年02月06日,新馬,2019104872,01030,15-13-10,34.6
202207011206,6,1,1,スワヤンブナート,セ3,56.0,武豊,0:1:37.3,ハナ,4.5,2.0,506,[西] 須貝尚介,1600,曇,芝,稍重,2022年02月06日,新馬,2019105133,00666,4-4-4,35.2
202207011206,7,6,12,スーパーチーフ,牡3,56.0,池添謙一,0:1:37.5,1.1/2,6.8,4.0,488,[西] 斉藤崇史,1600,曇,芝,稍重,2022年02月06日,新馬,2019105211,01032,7-7-7,35.1
202207011206,8,5,9,ミスピュアハート,牝3,54.0,松山弘平,0:1:37.7,1.1/4,4.6,3.0,434,[西] 大久保龍,1600,曇,芝,稍重,2022年02月06日,新馬,2019103895,01126,4-4-6,35.5
202207011206,9,6,11,アンタゴニスタ,牡3,56.0,川須栄彦,0:1:37.7,アタマ,46.4,10.0,498,[西] 牧田和弥,1600,曇,芝,稍重,2022年02月06日,新馬,2019102689,01128,9-11-10,35.0
202207011206,10,5,10,デルマスプリガン,牡3,56.0,荻野琢真,0:1:37.9,1.1/4,92.5,13.0,436,[西] 畑端省吾,1600,曇,芝,稍重,2022年02月06日,新馬,2019102129,01112,12-11-13,35.1
202207011206,11,3,6,テイエムヒロイン,牝3,54.0,高倉稜,0:1:38.2,1.3/4,110.6,15.0,414,[東] 加藤和宏,1600,曇,芝,稍重,2022年02月06日,新馬,2019102992,01130,9-7-7,35.9
202207011206,12,8,15,レイワガンタン,牡3,56.0,柴山雄一,0:1:38.8,3.1/2,67.3,11.0,470,[西] 北出成人,1600,曇,芝,稍重,2022年02月06日,新馬,2019101272,05243,16-15-14,35.8
202207011206,13,7,14,アクアビート,牝3,50.0,古川奈穂,0:1:39.4,3.1/2,101.7,14.0,422,[東] 辻哲英,1600,曇,芝,稍重,2022年02月06日,新馬,2019109002,01190,7-7-10,36.8
202207011206,14,2,3,インアスピン,牝3,54.0,小崎綾也,0:1:39.5,1/2,29.2,9.0,484,[西] 四位洋文,1600,曇,芝,稍重,2022年02月06日,新馬,2019106805,01152,12-14-14,36.5
202207011206,15,8,16,ダフニス,牡3,56.0,太宰啓介,0:1:39.8,2,88.4,12.0,452,[西] 奥村豊,1600,曇,芝,稍重,2022年02月06日,新馬,2019101402,01037,11-1-3,37.8
202207011206,16,7,13,アフターザレイン,牝3,54.0,水口優也,0:1:40.2,2.1/2,276.4,16.0,442,[西] 大根田裕,1600,曇,芝,稍重,2022年02月06日,新馬,2019102030,01133,14-15-16,36.9
