,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030610,1,8,10,ハピ,牡3,56.0,藤岡佑介,0:1:53.0,,2.0,1.0,462,[西] 大久保龍,1800,晴,ダート,良,2022年05月22日,オープン,2019100630,01093,7-8-9-7,36.5
202207030610,2,7,7,タイセイドレフォン,牡3,56.0,幸英明,0:1:53.3,2,6.0,3.0,494,[西] 西村真幸,1800,晴,ダート,良,2022年05月22日,オープン,2019105308,00732,4-3-4-4,37.7
202207030610,3,2,2,セイルオンセイラー,牡3,56.0,藤岡康太,0:1:53.8,3,3.4,2.0,502,[東] 田中博康,1800,晴,ダート,良,2022年05月22日,オープン,2019105167,01116,2-2-2-2,38.4
202207030610,4,4,4,ラヤス,牡3,56.0,浜中俊,0:1:54.4,4,17.0,6.0,518,[西] 森秀行,1800,晴,ダート,良,2022年05月22日,オープン,2019110104,01115,6-6-4-4,38.7
202207030610,5,3,3,サンライズジャスト,牡3,56.0,松若風馬,0:1:54.5,クビ,17.0,5.0,530,[西] 羽月友彦,1800,晴,ダート,良,2022年05月22日,オープン,2019101668,01154,3-4-4-4,38.8
202207030610,6,5,5,カンピオーネ,牡3,56.0,和田竜二,0:1:54.5,クビ,7.9,4.0,504,[東] 栗田徹,1800,晴,ダート,良,2022年05月22日,オープン,2019100286,01018,4-5-3-3,39.0
202207030610,7,6,6,ヒデノレインボー,牡3,56.0,鮫島克駿,0:1:54.6,クビ,105.0,9.0,476,[西] 梅田智之,1800,晴,ダート,良,2022年05月22日,オープン,2019102705,01157,7-7-7-7,38.4
202207030610,8,8,9,エアフォースワン,牡3,56.0,古川吉洋,0:1:54.6,クビ,46.1,7.0,458,[西] 大根田裕,1800,晴,ダート,良,2022年05月22日,オープン,2019103506,01015,9-9-7-7,38.5
202207030610,9,7,8,ウッドショック,牡3,56.0,太宰啓介,0:1:55.1,2.1/2,184.5,10.0,498,[西] 荒川義之,1800,晴,ダート,良,2022年05月22日,オープン,2019106923,01037,9-10-10-10,38.1
202207030610,10,1,1,スマートビクター,牡3,56.0,坂井瑠星,0:1:57.2,大,49.4,8.0,504,[西] 吉田直弘,1800,晴,ダート,良,2022年05月22日,オープン,2019102202,01163,1-1-1-1,41.8
