,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020311,1,1,1,プルパレイ,牡3,56.0,Ｍ．デム,0:1:20.9,,4.6,2.0,494,[西] 須貝尚介,1400,曇,芝,稍重,2022年03月19日,オープン,2019104911,05212,9-7,35.9
202207020311,2,2,3,タイセイディバイン,牡3,56.0,松若風馬,0:1:21.2,1.3/4,55.1,13.0,514,[西] 高野友和,1400,曇,芝,稍重,2022年03月19日,オープン,2019101642,01154,9-9,36.1
202207020311,3,7,14,オタルエバー,牡3,56.0,幸英明,0:1:21.3,1/2,10.3,6.0,470,[西] 中竹和也,1400,曇,芝,稍重,2022年03月19日,オープン,2019105658,00732,11-11,36.0
202207020311,4,3,6,デヴィルズマーブル,牡3,56.0,福永祐一,0:1:21.3,クビ,8.1,5.0,480,[西] 斉藤崇史,1400,曇,芝,稍重,2022年03月19日,オープン,2019110021,01014,12-11,36.1
202207020311,5,4,8,トウシンマカオ,牡3,57.0,戸崎圭太,0:1:21.5,1.1/4,3.8,1.0,452,[東] 高柳瑞樹,1400,曇,芝,稍重,2022年03月19日,オープン,2019106526,05386,5-5,36.7
202207020311,6,3,5,ショウナンハクラク,牡3,56.0,坂井瑠星,0:1:21.5,アタマ,8.0,4.0,464,[西] 松下武士,1400,曇,芝,稍重,2022年03月19日,オープン,2019110001,01163,18-16,35.8
202207020311,7,2,4,カジュフェイス,牡3,56.0,田辺裕信,0:1:21.7,1.1/4,15.9,7.0,478,[西] 森田直行,1400,曇,芝,稍重,2022年03月19日,オープン,2019106870,01075,1-1,37.3
202207020311,8,8,16,ティーガーデン,牡3,56.0,横山武史,0:1:21.8,クビ,6.4,3.0,510,[東] 萩原清,1400,曇,芝,稍重,2022年03月19日,オープン,2019105529,01170,13-16,36.1
202207020311,9,5,9,エイシンシュトルム,牡3,56.0,石川裕紀,0:1:21.8,クビ,184.6,17.0,486,[東] 勢司和浩,1400,曇,芝,稍重,2022年03月19日,オープン,2019103451,01150,16-13,36.3
202207020311,10,7,13,レディバランタイン,牝3,54.0,ルメール,0:1:22.0,3/4,16.7,8.0,470,[東] 加藤征弘,1400,曇,芝,稍重,2022年03月19日,オープン,2019105463,05339,13-13,36.5
202207020311,11,1,2,ヴィアドロローサ,牡3,56.0,吉田隼人,0:1:22.2,1.1/2,52.4,11.0,450,[西] 安田隆行,1400,曇,芝,稍重,2022年03月19日,オープン,2019101679,01095,5-3,37.5
202207020311,12,6,12,ニシノレバンテ,牡3,56.0,内田博幸,0:1:22.4,3/4,72.0,14.0,484,[東] 栗田徹,1400,曇,芝,稍重,2022年03月19日,オープン,2019102938,00422,2-3,37.7
202207020311,13,8,18,ウインバグース,牡3,56.0,和田竜二,0:1:22.8,2.1/2,117.9,15.0,472,[西] 西園正都,1400,曇,芝,稍重,2022年03月19日,オープン,2019100210,01018,8-9,37.7
202207020311,14,6,11,ナバロン,牡3,56.0,川又賢治,0:1:22.8,アタマ,225.8,18.0,474,[西] 杉山佳明,1400,曇,芝,稍重,2022年03月19日,オープン,2019102456,01166,13-13,37.3
202207020311,15,7,15,ウインマーベル,牡3,56.0,松岡正海,0:1:23.2,2.1/2,42.2,10.0,466,[東] 深山雅史,1400,曇,芝,稍重,2022年03月19日,オープン,2019100213,01085,5-7,38.3
202207020311,16,5,10,ベルウッドブラボー,牡3,56.0,丸山元気,0:1:23.5,1.3/4,54.6,12.0,458,[東] 和田雄二,1400,曇,芝,稍重,2022年03月19日,オープン,2019103806,01127,17-16,37.8
202207020311,17,8,17,デュガ,牡3,56.0,武豊,0:1:23.6,1/2,25.9,9.0,492,[西] 森秀行,1400,曇,芝,稍重,2022年03月19日,オープン,2019110102,00666,4-5,38.8
202207020311,18,4,7,ナムラリコリス,牝3,55.0,泉谷楓真,0:1:23.7,クビ,141.9,16.0,462,[西] 大橋勇樹,1400,曇,芝,稍重,2022年03月19日,オープン,2019102534,01182,2-2,39.1
