,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010811,1,3,5,スワーヴアラミス,牡7,56.0,松田大作,0:1:51.7,,15.7,7.0,492,[西] 須貝尚介,1800,小雨,ダート,良,2022年01月23日,オープン,2015104526,01030,10-10-7-8,37.2
202207010811,2,6,11,オーヴェルニュ,牡6,57.0,団野大成,0:1:51.8,1/2,3.4,1.0,482,[西] 西村真幸,1800,小雨,ダート,良,2022年01月23日,オープン,2016101455,01180,4-4-4-2,37.7
202207010811,3,7,13,ブルベアイリーデ,牡6,56.0,Ｍ．デム,0:1:52.0,1.1/4,6.2,3.0,498,[西] 杉山晴紀,1800,小雨,ダート,良,2022年01月23日,オープン,2016102633,05212,11-11-7-7,37.5
202207010811,4,8,15,サンライズホープ,牡5,56.0,幸英明,0:1:52.0,アタマ,3.7,2.0,552,[西] 羽月友彦,1800,小雨,ダート,良,2022年01月23日,オープン,2017100988,00732,2-3-3-2,38.0
202207010811,5,4,8,カデナ,牡8,56.0,和田竜二,0:1:52.2,1,52.0,12.0,494,[西] 中竹和也,1800,小雨,ダート,良,2022年01月23日,オープン,2014104449,01018,14-14-12-11,37.2
202207010811,6,8,16,プリティーチャンス,牝5,54.0,柴山雄一,0:1:52.4,1.1/2,59.4,13.0,470,[西] 野中賢二,1800,小雨,ダート,良,2022年01月23日,オープン,2017104105,05243,15-15-15-14,37.2
202207010811,7,5,10,ゲンパチルシファー,牡6,56.0,川島信二,0:1:52.6,1,48.2,11.0,528,[西] 佐々木晶,1800,小雨,ダート,良,2022年01月23日,オープン,2016101745,01062,8-6-5-5,38.3
202207010811,8,5,9,ケンシンコウ,牡5,56.0,丸山元気,0:1:52.6,ハナ,41.5,10.0,504,[東] 小西一男,1800,小雨,ダート,良,2022年01月23日,オープン,2017103641,01127,12-12-10-10,37.8
202207010811,9,2,4,デュードヴァン,牡5,56.0,松山弘平,0:1:52.6,クビ,11.5,5.0,478,[西] 池添学,1800,小雨,ダート,良,2022年01月23日,オープン,2017100378,01126,4-4-5-5,38.3
202207010811,10,1,2,グレートタイム,牡7,56.0,岩田望来,0:1:52.7,3/4,11.8,6.0,486,[西] 藤原英昭,1800,小雨,ダート,良,2022年01月23日,オープン,2015104571,01174,6-6-10-11,37.9
202207010811,11,3,6,ミヤジコクオウ,牡5,56.0,武豊,0:1:52.9,1,71.3,14.0,512,[西] 川村禎彦,1800,小雨,ダート,良,2022年01月23日,オープン,2017100097,00666,8-6-7-8,38.5
202207010811,12,1,1,スマッシャー,牡4,55.0,坂井瑠星,0:1:53.0,クビ,18.4,8.0,484,[西] 吉岡辰弥,1800,小雨,ダート,良,2022年01月23日,オープン,2018106573,01163,6-9-13-14,37.9
202207010811,13,2,3,アイオライト,牡5,56.0,菱田裕二,0:1:53.5,3.1/2,9.0,4.0,494,[東] 武藤善則,1800,小雨,ダート,良,2022年01月23日,オープン,2017106279,01144,1-1-1-1,39.7
202207010811,14,4,7,ハヤヤッコ,牡6,56.0,池添謙一,0:1:53.8,1.3/4,30.6,9.0,498,[東] 国枝栄,1800,小雨,ダート,良,2022年01月23日,オープン,2016104624,01032,15-15-13-11,38.7
202207010811,15,6,12,イッツクール,牡6,56.0,酒井学,0:1:54.9,7,239.2,15.0,484,[西] 武英智,1800,小雨,ダート,良,2022年01月23日,オープン,2016102089,01034,2-2-2-2,41.0
202207010811,16,7,14,シャイニービーム,牡10,56.0,加藤祥太,0:1:56.6,10,362.9,16.0,478,[西] 羽月友彦,1800,小雨,ダート,良,2022年01月23日,オープン,2012102157,01156,12-12-15-16,41.3
