,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060609,1,8,15,ニシノカシミヤ,牝2,54.0,永野猛蔵,0:1:26.1,,9.9,4.0,474,[東] 伊藤圭三,1400,晴,ダート,良,2022年12月18日,1勝クラス,2020100418,01188,2-2,38.5
202207060609,2,1,1,ロードフォンス,牡2,55.0,西村淳也,0:1:26.3,1.1/4,25.8,9.0,470,[西] 安田翔伍,1400,晴,ダート,良,2022年12月18日,1勝クラス,2020100145,01171,4-3,38.5
202207060609,3,6,10,フルメタルボディー,牡2,55.0,松田大作,0:1:26.7,2.1/2,10.0,5.0,504,[西] 清水久詞,1400,晴,ダート,良,2022年12月18日,1勝クラス,2020102867,01030,3-3,39.0
202207060609,4,4,6,アームズレイン,牡2,55.0,北村友一,0:1:26.8,クビ,10.6,6.0,492,[西] 上村洋行,1400,晴,ダート,良,2022年12月18日,1勝クラス,2020100484,01102,1-1,39.3
202207060609,5,7,12,エミサキホコル,牡2,55.0,荻野極,0:1:26.9,3/4,6.0,2.0,490,[西] 杉山佳明,1400,晴,ダート,良,2022年12月18日,1勝クラス,2020102751,01160,4-5,39.0
202207060609,6,5,8,スマートフォルス,牡2,55.0,浜中俊,0:1:27.1,1.1/4,3.0,1.0,480,[西] 吉村圭司,1400,晴,ダート,良,2022年12月18日,1勝クラス,2020101707,01115,6-5,39.1
202207060609,7,8,14,ハチメンロッピ,牡2,55.0,幸英明,0:1:27.2,クビ,11.3,7.0,482,[東] 矢野英一,1400,晴,ダート,良,2022年12月18日,1勝クラス,2020106756,00732,7-7,39.0
202207060609,8,6,11,ヘニータイフーン,牝2,54.0,岩田望来,0:1:27.2,クビ,7.2,3.0,486,[西] 中村直也,1400,晴,ダート,良,2022年12月18日,1勝クラス,2020104675,01174,7-7,38.9
202207060609,9,3,5,ゼットリアン,牡2,55.0,菱田裕二,0:1:27.4,3/4,20.8,8.0,436,[西] 吉田直弘,1400,晴,ダート,良,2022年12月18日,1勝クラス,2020104760,01144,14-13,37.8
202207060609,10,3,4,マホロバ,牡2,55.0,横山琉人,0:1:27.8,2.1/2,33.3,10.0,500,[東] 和田正一,1400,晴,ダート,良,2022年12月18日,1勝クラス,2020105732,01192,10-9,39.2
202207060609,11,2,3,エメラダ,牝2,54.0,松若風馬,0:1:27.9,3/4,55.8,12.0,430,[西] 長谷川浩,1400,晴,ダート,良,2022年12月18日,1勝クラス,2020104163,01154,9-9,39.5
202207060609,12,5,9,ジャックパール,牡2,55.0,山田敬士,0:1:28.5,3.1/2,162.9,14.0,458,[東] 鈴木慎太,1400,晴,ダート,良,2022年12月18日,1勝クラス,2020101508,01173,10-11,39.9
202207060609,13,4,7,ビキニボーイ,牡2,55.0,古川吉洋,0:1:29.4,5,59.7,13.0,488,[西] 梅田智之,1400,晴,ダート,良,2022年12月18日,1勝クラス,2020104426,01015,12-12,40.0
202207060609,14,2,2,ゴッドセンド,牡2,55.0,横山和生,0:1:29.4,クビ,43.5,11.0,470,[西] 浜田多実,1400,晴,ダート,良,2022年12月18日,1勝クラス,2020104469,01140,12-13,40.0
202207060609,15,7,13,コチョウ,牝2,54.0,加藤聡一,0:1:29.8,2.1/2,537.2,15.0,464,[地] 今津博之,1400,晴,ダート,良,2022年12月18日,1勝クラス,2020106375,05557,15-15,39.3
