,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011108,1,8,12,クリノナイスガイ,セ5,57.0,岩田望来,0:1:54.7,,8.5,3.0,466,[西] 橋田満,1800,晴,ダート,良,2022年02月05日,1勝クラス,2017106689,01174,4-4-2-2,39.3
202207011108,2,2,2,アメリカンピース,牡4,56.0,松山弘平,0:1:54.9,1,5.0,2.0,462,[西] 音無秀孝,1800,晴,ダート,良,2022年02月05日,1勝クラス,2018110131,01126,1-1-1-1,39.8
202207011108,3,1,1,メイショウオキビ,牡4,53.0,西谷凜,0:1:55.0,3/4,15.5,4.0,498,[西] 松永昌博,1800,晴,ダート,良,2022年02月05日,1勝クラス,2018105846,01189,2-2-2-2,39.6
202207011108,4,7,10,ピュアジャッジ,牡4,56.0,川田将雅,0:1:55.1,アタマ,1.4,1.0,496,[西] 清水久詞,1800,晴,ダート,良,2022年02月05日,1勝クラス,2018102938,01088,2-2-2-2,39.7
202207011108,5,3,3,マサカウマザンマイ,牡4,56.0,柴山雄一,0:1:55.3,1.1/4,32.8,7.0,480,[東] 青木孝文,1800,晴,ダート,良,2022年02月05日,1勝クラス,2018103330,05243,8-7-5-5,39.6
202207011108,6,6,8,クリノヴジュアル,牡5,57.0,団野大成,0:1:55.8,3,197.1,11.0,506,[西] 川村禎彦,1800,晴,ダート,良,2022年02月05日,1勝クラス,2017100265,01180,4-4-5-5,40.2
202207011108,7,6,7,クリノウマーベラス,セ5,57.0,国分優作,0:1:56.6,5,58.7,8.0,550,[西] 大橋勇樹,1800,晴,ダート,良,2022年02月05日,1勝クラス,2017103796,01125,6-6-5-5,41.0
202207011108,8,5,6,トモジャタイクーン,牡7,57.0,坂井瑠星,0:1:58.0,9,142.6,10.0,508,[東] 鈴木伸尋,1800,晴,ダート,良,2022年02月05日,1勝クラス,2015100559,01163,11-11-11-11,40.7
202207011108,9,5,5,ユーアーマイソウル,牡5,57.0,城戸義政,0:1:58.0,アタマ,566.6,12.0,490,[東] 石毛善彦,1800,晴,ダート,良,2022年02月05日,1勝クラス,2017104254,01147,9-9-8-8,41.6
202207011108,10,8,11,アルタグラシア,牝5,55.0,池添謙一,0:1:58.6,3.1/2,24.2,6.0,472,[西] 小林真也,1800,晴,ダート,良,2022年02月05日,1勝クラス,2017105084,01032,6-7-9-10,42.1
202207011108,11,7,9,フェイマスダンディ,牡4,56.0,菅原明良,0:1:58.6,クビ,17.9,5.0,470,[東] 深山雅史,1800,晴,ダート,良,2022年02月05日,1勝クラス,2018102643,01179,9-10-10-8,42.0
202207011108,12,4,4,シンゼンミラクル,セ4,56.0,太宰啓介,0:1:59.5,5,64.6,9.0,516,[西] 飯田祐史,1800,晴,ダート,良,2022年02月05日,1勝クラス,2018101805,01037,11-11-12-12,41.8
