,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010210,1,1,1,シュヴァリエローズ,牡4,56.0,吉田隼人,0:1:59.5,,6.9,4.0,454,[西] 清水久詞,2000,晴,芝,良,2022年01月08日,3勝クラス,2018104942,01095,3-3-3-3,34.5
202207010210,2,6,6,オーロラフラッシュ,牝5,55.0,柴山雄一,0:1:59.7,1.1/4,20.7,6.0,460,[東] 藤沢和雄,2000,晴,芝,良,2022年01月08日,3勝クラス,2017110103,05243,1-1-1-1,35.4
202207010210,3,4,4,カイザーバローズ,牡4,56.0,川田将雅,0:1:59.9,1.1/4,3.3,2.0,446,[西] 中内田充,2000,晴,芝,良,2022年01月08日,3勝クラス,2018100401,01088,4-4-4-4,34.7
202207010210,4,8,9,パトリック,牡6,57.0,松山弘平,0:2:00.1,1.1/2,14.9,5.0,482,[西] 岡田稲男,2000,晴,芝,良,2022年01月08日,3勝クラス,2016102133,01126,10-10-8-8,34.4
202207010210,5,2,2,タガノパッション,牝4,54.0,岩田康誠,0:2:00.3,3/4,3.6,3.0,470,[西] 武幸四郎,2000,晴,芝,良,2022年01月08日,3勝クラス,2018101943,05203,9-9-8-8,34.6
202207010210,6,7,7,サンテローズ,牝5,55.0,Ｃ．デム,0:2:00.4,1/2,2.5,1.0,520,[西] 西村真幸,2000,晴,芝,良,2022年01月08日,3勝クラス,2017105569,05473,4-5-5-5,35.0
202207010210,7,7,8,ミヤビパーフェクト,セ6,57.0,岩田望来,0:2:00.4,ハナ,130.0,9.0,490,[西] 笹田和秀,2000,晴,芝,良,2022年01月08日,3勝クラス,2016100107,01174,2-2-2-2,35.8
202207010210,8,5,5,プリマヴィスタ,牡5,57.0,坂井瑠星,0:2:00.4,クビ,74.2,7.0,478,[西] 矢作芳人,2000,晴,芝,良,2022年01月08日,3勝クラス,2017105106,01163,6-6-5-5,34.9
202207010210,9,8,10,サペラヴィ,牡5,57.0,泉谷楓真,0:2:01.0,3.1/2,128.0,8.0,476,[東] 相沢郁,2000,晴,芝,良,2022年01月08日,3勝クラス,2017100316,01182,8-8-8-8,35.3
202207010210,10,3,3,ジョウショームード,牡6,57.0,国分優作,0:2:01.0,1/2,230.7,10.0,448,[西] 服部利之,2000,晴,芝,良,2022年01月08日,3勝クラス,2016100269,01125,6-6-5-5,35.5
