,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050204,1,5,8,テーオーリカード,牡2,54.0,松山弘平,0:1:53.5,,11.6,6.0,480,[西] 高柳大輔,1800,晴,ダート,稍重,2022年09月11日,新馬,2020106884,01126,2-2-2-2,38.0
202207050204,2,6,10,シゲルショウグン,牡2,54.0,国分優作,0:1:53.8,2,38.1,10.0,480,[西] 大橋勇樹,1800,晴,ダート,稍重,2022年09月11日,新馬,2020101694,01125,1-1-1-1,38.4
202207050204,3,8,13,イサイアス,牡2,54.0,ルメール,0:1:54.2,2.1/2,3.6,1.0,452,[西] 吉村圭司,1800,晴,ダート,稍重,2022年09月11日,新馬,2020110073,05339,8-7-4-6,38.5
202207050204,4,2,2,ケイエイト,牡2,54.0,和田竜二,0:1:54.8,3.1/2,58.8,11.0,440,[西] 羽月友彦,1800,晴,ダート,稍重,2022年09月11日,新馬,2020103673,01018,8-7-4-3,39.1
202207050204,5,6,9,タカサンフェイス,牡2,54.0,菱田裕二,0:1:55.4,3.1/2,71.4,12.0,460,[西] 森田直行,1800,晴,ダート,稍重,2022年09月11日,新馬,2020101913,01144,2-3-2-3,39.9
202207050204,6,1,1,サンテックス,牡2,52.0,松本大輝,0:1:55.7,1.3/4,6.0,3.0,516,[西] 浜田多実,1800,晴,ダート,稍重,2022年09月11日,新馬,2020100635,01191,5-5-7-7,39.7
202207050204,7,5,7,アラモードジェンヌ,牝2,50.0,今村聖奈,0:1:56.0,1.3/4,6.3,4.0,456,[西] 高橋義忠,1800,晴,ダート,稍重,2022年09月11日,新馬,2020103357,01193,13-13-11-10,39.1
202207050204,8,3,3,ヒロノリク,牡2,51.0,角田大河,0:1:56.0,クビ,36.6,9.0,476,[西] 川村禎彦,1800,晴,ダート,稍重,2022年09月11日,新馬,2020102302,01199,10-10-10-8,39.5
202207050204,9,4,6,リコルド,牝2,54.0,国分恭介,0:1:56.1,クビ,32.7,8.0,502,[西] 茶木太樹,1800,晴,ダート,稍重,2022年09月11日,新馬,2020100837,01124,4-3-4-5,40.4
202207050204,10,8,14,ナムラアンソニー,牡2,54.0,幸英明,0:1:56.8,4,99.1,13.0,494,[西] 中竹和也,1800,晴,ダート,稍重,2022年09月11日,新馬,2020101286,00732,11-10-13-12,39.8
202207050204,11,7,12,リュウノラファール,牡2,54.0,藤岡佑介,0:1:57.2,2.1/2,16.8,7.0,488,[西] 四位洋文,1800,晴,ダート,稍重,2022年09月11日,新馬,2020104547,01093,14-14-14-14,39.7
202207050204,12,3,4,ピンクソレイユ,牡2,54.0,福永祐一,0:1:57.7,3,5.2,2.0,466,[西] 森秀行,1800,晴,ダート,稍重,2022年09月11日,新馬,2020110111,01014,5-5-7-8,41.6
202207050204,13,4,5,クラウンオーシャン,牝2,53.0,角田大和,0:1:58.9,7,122.9,14.0,462,[西] 角田晃一,1800,晴,ダート,稍重,2022年09月11日,新馬,2020100667,01186,5-7-9-10,42.7
202207050204,14,7,11,テイエムリッキー,牡2,54.0,太宰啓介,0:1:59.5,3.1/2,8.2,5.0,508,[西] 木原一良,1800,晴,ダート,稍重,2022年09月11日,新馬,2020106533,01037,11-10-11-13,42.6
