,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011207,1,3,3,アズユーフィール,牡4,56.0,川田将雅,0:2:01.6,,2.1,1.0,506,[西] 宮本博,1900,晴,ダート,稍重,2022年02月06日,1勝クラス,2018105763,01088,5-5-5-5,38.3
202207011207,2,2,2,サイモンメガライズ,牡4,56.0,池添謙一,0:2:02.2,4,31.0,7.0,504,[西] 小林真也,1900,晴,ダート,稍重,2022年02月06日,1勝クラス,2018101175,01032,6-6-9-9,38.5
202207011207,3,7,8,トミケンベレムド,牡4,56.0,吉田豊,0:2:02.3,1/2,65.6,10.0,540,[東] 小西一男,1900,晴,ダート,稍重,2022年02月06日,1勝クラス,2018102528,00733,8-8-7-5,38.8
202207011207,4,7,9,メイショウシロガネ,牡4,56.0,幸英明,0:2:02.6,2,16.0,5.0,470,[西] 松永昌博,1900,晴,ダート,稍重,2022年02月06日,1勝クラス,2018106220,00732,4-4-3-3,39.6
202207011207,5,8,10,イシュタルゲート,牡6,57.0,団野大成,0:2:02.7,アタマ,32.1,8.0,524,[西] 茶木太樹,1900,晴,ダート,稍重,2022年02月06日,1勝クラス,2016104677,01180,11-10-5-3,39.5
202207011207,6,5,5,シュルレアリスト,牡4,56.0,岩田望来,0:2:03.4,4,3.4,2.0,440,[西] 清水久詞,1900,晴,ダート,稍重,2022年02月06日,1勝クラス,2018105469,01174,2-2-2-2,41.5
202207011207,7,6,6,ナムラスワガー,牡4,56.0,田中健,0:2:03.4,ハナ,6.5,3.0,478,[西] 荒川義之,1900,晴,ダート,稍重,2022年02月06日,1勝クラス,2018106715,01114,6-6-7-7,39.9
202207011207,8,1,1,サルーテ,セ7,57.0,柴山雄一,0:2:03.8,2.1/2,307.9,11.0,556,[東] 高木登,1900,晴,ダート,稍重,2022年02月06日,1勝クラス,2015104349,05243,9-9-10-10,39.1
202207011207,9,4,4,テーオーラファエロ,牡4,56.0,松田大作,0:2:04.5,4,62.5,9.0,456,[西] 須貝尚介,1900,晴,ダート,稍重,2022年02月06日,1勝クラス,2018104716,01030,9-10-11-11,39.1
202207011207,10,8,11,ヒルノエドワード,牡5,57.0,太宰啓介,0:2:04.6,3/4,7.8,4.0,488,[西] 昆貢,1900,晴,ダート,稍重,2022年02月06日,1勝クラス,2017101322,01037,1-1-1-1,43.0
202207011207,11,6,7,クリノヴィンセント,牡5,57.0,高倉稜,0:2:05.4,5,21.3,6.0,486,[西] 渡辺薫彦,1900,晴,ダート,稍重,2022年02月06日,1勝クラス,2017101624,01130,3-3-4-7,42.3
