,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050207,1,1,1,メディシス,牝4,55.0,藤岡康太,0:1:10.9,,14.2,6.0,492,[西] 杉山佳明,1200,晴,ダート,稍重,2022年09月11日,1勝クラス,2018103303,01116,1-1,37.2
202207050207,2,2,2,ルヴェルジェ,牝3,50.0,服部寿希,0:1:11.2,1.3/4,6.5,3.0,484,[西] 杉山晴紀,1200,晴,ダート,稍重,2022年09月11日,1勝クラス,2019110130,01172,4-4,36.6
202207050207,2,6,8,ナムラフランク,牡3,55.0,和田竜二,0:1:11.2,同着,2.4,1.0,492,[西] 鈴木孝志,1200,晴,ダート,稍重,2022年09月11日,1勝クラス,2019101975,01018,3-2,37.0
202207050207,4,7,10,モズマンジロウ,セ4,57.0,松若風馬,0:1:11.5,2,4.4,2.0,446,[西] 小崎憲,1200,晴,ダート,稍重,2022年09月11日,1勝クラス,2018104470,01154,11-9,36.2
202207050207,5,3,3,ワンダーヘイルネス,セ6,55.0,松本大輝,0:1:11.8,1.3/4,19.2,8.0,484,[西] 河内洋,1200,晴,ダート,稍重,2022年09月11日,1勝クラス,2016102446,01191,7-8,36.9
202207050207,6,5,6,タイガークリスエス,牡3,55.0,秋山真一,0:1:12.2,2.1/2,27.1,10.0,468,[西] 大橋勇樹,1200,晴,ダート,稍重,2022年09月11日,1勝クラス,2019102292,01019,4-5,37.5
202207050207,7,6,7,スエヒロヴァン,牝4,51.0,永島まな,0:1:12.4,1,161.8,12.0,470,[西] 藤沢則雄,1200,晴,ダート,稍重,2022年09月11日,1勝クラス,2018101586,01187,9-9,37.4
202207050207,8,4,4,アルムブラーヴ,牡3,55.0,松山弘平,0:1:13.1,4,15.4,7.0,480,[西] 川村禎彦,1200,晴,ダート,稍重,2022年09月11日,1勝クラス,2019100551,01126,10-11,38.0
202207050207,9,8,11,ヨーデル,牡3,51.0,今村聖奈,0:1:13.2,3/4,23.7,9.0,512,[西] 森秀行,1200,晴,ダート,稍重,2022年09月11日,1勝クラス,2019110086,01193,12-12,37.4
202207050207,10,7,9,レベルタウン,牡4,54.0,角田大河,0:1:13.5,2,11.8,4.0,518,[西] 石橋守,1200,晴,ダート,稍重,2022年09月11日,1勝クラス,2018110032,01199,4-6,38.8
202207050207,11,5,5,ルアル,牡3,55.0,幸英明,0:1:13.7,1,12.4,5.0,514,[西] 安達昭夫,1200,晴,ダート,稍重,2022年09月11日,1勝クラス,2019103641,00732,7-6,38.9
202207050207,12,8,12,フロイトセンス,牡3,55.0,松田大作,0:1:15.7,大,30.8,11.0,510,[西] 清水久詞,1200,晴,ダート,稍重,2022年09月11日,1勝クラス,2019110099,01030,2-2,41.7
