,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050904,1,4,4,タガノエヴリン,牝2,51.0,角田大河,0:1:26.5,,3.4,1.0,470,[西] 石橋守,1400,晴,ダート,良,2022年10月02日,新馬,2020105549,01199,4-4,37.4
202207050904,2,8,13,ドンカルロ,牡2,55.0,岩田望来,0:1:26.7,1.1/4,5.9,3.0,448,[西] 高柳大輔,1400,晴,ダート,良,2022年10月02日,新馬,2020104089,01174,3-2,37.7
202207050904,3,6,8,インザストーン,牡2,55.0,吉田隼人,0:1:26.8,1/2,6.3,4.0,468,[東] 小笠倫弘,1400,晴,ダート,良,2022年10月02日,新馬,2020105489,01095,1-1,37.9
202207050904,4,5,6,エンプレスペイ,牝2,54.0,藤岡康太,0:1:27.0,1.1/4,4.1,2.0,440,[西] 武幸四郎,1400,晴,ダート,良,2022年10月02日,新馬,2020103779,01116,4-4,37.9
202207050904,5,7,10,マンノライトニング,牡2,54.0,角田大和,0:1:27.3,1.3/4,21.7,7.0,448,[西] 角田晃一,1400,晴,ダート,良,2022年10月02日,新馬,2020101113,01186,7-6,37.9
202207050904,6,6,9,タイセイヴィゴーレ,牡2,55.0,和田竜二,0:1:27.5,1.1/4,25.9,8.0,500,[西] 松下武士,1400,晴,ダート,良,2022年10月02日,新馬,2020105901,01018,2-2,38.6
202207050904,7,8,12,ダディーズウォリア,牡2,55.0,幸英明,0:1:27.6,1/2,28.5,9.0,448,[西] 千田輝彦,1400,晴,ダート,良,2022年10月02日,新馬,2020106770,00732,11-11,37.1
202207050904,8,2,2,ボルネオ,セ2,54.0,小沢大仁,0:1:27.9,1.3/4,8.9,5.0,470,[西] 池添兼雄,1400,晴,ダート,良,2022年10月02日,新馬,2020104375,01185,10-10,37.7
202207050904,9,5,7,テイケイヴォーグ,牡2,55.0,田中健,0:1:28.4,3,112.4,13.0,464,[西] 荒川義之,1400,晴,ダート,良,2022年10月02日,新馬,2020104798,01114,8-9,38.7
202207050904,10,1,1,イチゴホイップ,牝2,54.0,古川吉洋,0:1:29.3,5,100.7,12.0,460,[東] 的場均,1400,晴,ダート,良,2022年10月02日,新馬,2020107092,01015,13-13,38.3
202207050904,11,3,3,アゲマセン,牝2,53.0,亀田温心,0:1:30.8,9,69.5,10.0,436,[西] 牧田和弥,1400,晴,ダート,良,2022年10月02日,新馬,2020105486,01176,8-8,41.2
202207050904,12,4,5,ハイエナジー,牡2,51.0,今村聖奈,0:1:31.1,2,19.0,6.0,442,[西] 高橋亮,1400,晴,ダート,良,2022年10月02日,新馬,2020101057,01193,12-12,40.4
202207050904,13,7,11,キクノルーナ,牝2,54.0,富田暁,0:1:32.3,7,100.6,11.0,404,[西] 吉田直弘,1400,晴,ダート,良,2022年10月02日,新馬,2020106505,01168,4-6,43.1
