,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040403,1,2,3,サンライズアムール,牡3,56.0,福永祐一,0:1:11.2,,5.1,4.0,492,[西] 小林真也,1200,晴,ダート,良,2022年06月12日,未勝利,2019101633,01014,4-3,36.5
202207040403,2,7,13,ニホンピロクリーク,牝3,54.0,国分優作,0:1:11.6,2.1/2,5.0,3.0,472,[西] 大橋勇樹,1200,晴,ダート,良,2022年06月12日,未勝利,2019106083,01125,3-3,37.0
202207040403,3,7,14,テーオーロワ,牡3,52.0,永島まな,0:1:12.5,5,83.7,11.0,476,[西] 浜田多実,1200,晴,ダート,良,2022年06月12日,未勝利,2019102323,01187,10-10,37.0
202207040403,4,3,6,ザッキング,牡3,56.0,北村友一,0:1:12.6,クビ,3.6,1.0,546,[西] 安田隆行,1200,晴,ダート,良,2022年06月12日,未勝利,2019105053,01102,2-2,38.1
202207040403,5,1,1,エムアイリーズン,牝3,52.0,藤田菜七,0:1:12.6,ハナ,45.9,8.0,470,[東] 青木孝文,1200,晴,ダート,良,2022年06月12日,未勝利,2019102739,01164,1-1,38.2
202207040403,6,2,4,セイバートゥース,セ3,56.0,岩田望来,0:1:12.9,2,4.6,2.0,448,[西] 野中賢二,1200,晴,ダート,良,2022年06月12日,未勝利,2019101887,01174,6-6,37.7
202207040403,7,8,15,グッドウッドガイ,牡3,56.0,中井裕二,0:1:12.9,ハナ,74.0,10.0,504,[西] 村山明,1200,晴,ダート,良,2022年06月12日,未勝利,2019105709,01141,5-5,38.1
202207040403,8,6,12,メイショウテオス,牡3,56.0,城戸義政,0:1:13.1,3/4,229.0,13.0,450,[西] 安達昭夫,1200,晴,ダート,良,2022年06月12日,未勝利,2019104167,01147,15-15,36.9
202207040403,9,3,5,ニホンピロペリー,牡3,56.0,国分恭介,0:1:13.1,クビ,12.9,7.0,470,[西] 服部利之,1200,晴,ダート,良,2022年06月12日,未勝利,2019106426,01124,8-8,37.7
202207040403,10,8,16,メイショウアポイ,牡3,54.0,松本大輝,0:1:13.2,クビ,7.7,5.0,454,[西] 松下武士,1200,晴,ダート,良,2022年06月12日,未勝利,2019104258,01191,12-11,37.5
202207040403,11,5,9,シゲルハナミザケ,牝3,54.0,幸英明,0:1:13.2,クビ,12.6,6.0,472,[西] 鈴木孝志,1200,晴,ダート,良,2022年06月12日,未勝利,2019105501,00732,14-14,37.4
202207040403,12,4,8,ユメコイ,牝3,50.0,今村聖奈,0:1:13.3,クビ,47.3,9.0,414,[西] 飯田祐史,1200,晴,ダート,良,2022年06月12日,未勝利,2019103121,01193,8-8,37.9
202207040403,13,6,11,ステラナトゥーラ,牝3,51.0,服部寿希,0:1:13.9,3.1/2,281.4,14.0,430,[西] 中竹和也,1200,晴,ダート,良,2022年06月12日,未勝利,2019102541,01172,6-6,38.7
202207040403,14,4,7,シャイニーロッサ,牝3,51.0,川端海翼,0:1:13.9,ハナ,174.0,12.0,410,[西] 羽月友彦,1200,晴,ダート,良,2022年06月12日,未勝利,2019101219,01195,10-11,38.3
202207040403,15,5,10,オクトパシー,牝3,52.0,小沢大仁,0:1:14.8,5,351.7,15.0,410,[西] 飯田祐史,1200,晴,ダート,良,2022年06月12日,未勝利,2019103392,01185,12-13,39.1
202207040403,取,1,2,コブラクロー,牡3,56.0,荻野極,,,---,,計不,[西] 鮫島一歩,1200,晴,ダート,良,2022年06月12日,未勝利,2019105600,01160,,
