,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050406,1,1,1,ダノンフォーナイン,牡3,54.0,川田将雅,0:1:52.5,,2.5,2.0,500,[西] 音無秀孝,1800,晴,ダート,良,2022年09月18日,1勝クラス,2019106347,01088,1-1-1-1,37.5
202207050406,2,6,6,アルムブラーヴ,牡3,54.0,鮫島克駿,0:1:52.8,1.1/2,28.5,7.0,478,[西] 川村禎彦,1800,晴,ダート,良,2022年09月18日,1勝クラス,2019100551,01157,2-2-2-2,37.7
202207050406,3,3,3,ソウルユニバンス,セ5,57.0,黒岩悠,0:1:53.8,6,15.3,5.0,470,[西] 平田修,1800,晴,ダート,良,2022年09月18日,1勝クラス,2017105358,01072,6-6-6-7,38.1
202207050406,4,4,4,メタルゴッド,牝3,49.0,古川奈穂,0:1:53.8,ハナ,17.2,6.0,450,[西] 矢作芳人,1800,晴,ダート,良,2022年09月18日,1勝クラス,2019102411,01190,4-3-3-3,38.4
202207050406,5,7,8,ニホンピロクリフ,牡4,57.0,森裕太朗,0:1:54.0,1.1/4,2.4,1.0,474,[西] 大橋勇樹,1800,晴,ダート,良,2022年09月18日,1勝クラス,2018104165,01165,8-9-9-5,38.0
202207050406,6,2,2,ピジョンブラッド,牝3,52.0,川島信二,0:1:54.1,3/4,5.4,3.0,498,[西] 荒川義之,1800,晴,ダート,良,2022年09月18日,1勝クラス,2019100625,01062,4-3-3-3,38.7
202207050406,7,5,5,ジューンサクラ,牝4,55.0,団野大成,0:1:55.4,8,137.0,10.0,432,[西] 荒川義之,1800,晴,ダート,良,2022年09月18日,1勝クラス,2018103104,01180,8-7-6-7,39.6
202207050406,8,8,10,テーオーシャルマン,牝3,50.0,永野猛蔵,0:1:57.0,10,13.8,4.0,462,[西] 奥村豊,1800,晴,ダート,良,2022年09月18日,1勝クラス,2019102350,01188,3-3-3-5,41.6
202207050406,9,7,9,メンフィス,牝5,54.0,泉谷楓真,0:1:57.1,1/2,122.0,9.0,486,[西] 杉山佳明,1800,晴,ダート,良,2022年09月18日,1勝クラス,2017105868,01182,10-10-10-10,40.6
202207050406,10,6,7,アスタートリゴン,牡3,51.0,角田大河,0:1:57.3,3/4,210.6,11.0,470,[西] 南井克巳,1800,晴,ダート,良,2022年09月18日,1勝クラス,2019106582,01199,6-7-6-9,41.5
202207050406,11,8,11,メイショウカジヤ,セ3,53.0,小沢大仁,0:1:58.3,6,101.2,8.0,440,[西] 池添兼雄,1800,晴,ダート,良,2022年09月18日,1勝クラス,2019104104,01185,10-10-11-11,41.6
