,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020206,1,4,4,ブレイブライオン,牡4,57.0,福永祐一,0:1:53.9,,3.9,3.0,496,[西] 西村真幸,1800,晴,ダート,良,2022年03月13日,1勝クラス,2018105228,01014,2-2-2-2,36.2
202207020206,2,6,6,ハイラブハンター,牡4,54.0,松本大輝,0:1:54.3,2.1/2,3.4,2.0,486,[西] 谷潔,1800,晴,ダート,良,2022年03月13日,1勝クラス,2018103195,01191,5-5-4-4,36.3
202207020206,3,6,7,ハイエストポイント,牡4,57.0,幸英明,0:1:54.8,3,3.0,1.0,454,[西] 鈴木孝志,1800,晴,ダート,良,2022年03月13日,1勝クラス,2018102048,00732,3-3-2-2,37.0
202207020206,4,7,9,タイガ,牡5,54.0,原優介,0:1:55.0,1,211.8,9.0,506,[東] 堀内岳志,1800,晴,ダート,良,2022年03月13日,1勝クラス,2017101318,01184,1-1-1-1,37.4
202207020206,5,2,2,テンウォークライ,牡4,57.0,大野拓弥,0:1:55.0,クビ,10.4,5.0,480,[東] 金成貴史,1800,晴,ダート,良,2022年03月13日,1勝クラス,2018100247,01096,3-3-4-4,37.0
202207020206,6,1,1,ダノンハイファイブ,牡4,57.0,吉田隼人,0:1:55.2,1.1/4,48.4,8.0,480,[西] 坂口智康,1800,晴,ダート,良,2022年03月13日,1勝クラス,2018104111,01095,7-8-8-6,36.9
202207020206,7,3,3,キースローガン,牡5,57.0,岩田望来,0:1:55.7,2.1/2,6.1,4.0,486,[西] 川村禎彦,1800,晴,ダート,良,2022年03月13日,1勝クラス,2017105824,01174,10-10-10-10,37.1
202207020206,8,5,5,スパーダネーラ,セ6,54.0,小林凌大,0:1:56.0,1.3/4,254.1,10.0,424,[東] 田島俊明,1800,晴,ダート,良,2022年03月13日,1勝クラス,2016109087,01177,9-9-8-8,37.6
202207020206,9,8,11,セイシェルノユウヒ,牡5,57.0,荻野極,0:1:56.3,1.3/4,38.6,7.0,482,[東] 高橋文雅,1800,晴,ダート,良,2022年03月13日,1勝クラス,2017101528,01160,5-5-4-8,38.2
202207020206,10,7,8,フレイミングサン,牝4,54.0,亀田温心,0:1:57.5,7,17.5,6.0,452,[東] 辻哲英,1800,晴,ダート,良,2022年03月13日,1勝クラス,2018105461,01176,7-5-4-6,39.4
202207020206,11,8,10,ケプチャン,牡4,57.0,城戸義政,0:1:57.7,1.1/4,329.1,11.0,490,[東] 石毛善彦,1800,晴,ダート,良,2022年03月13日,1勝クラス,2018106611,01147,10-10-11-11,38.8
