,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020406,1,4,4,ラフルオリータ,牝4,55.0,鮫島克駿,0:1:53.7,,11.6,3.0,488,[東] 加藤士津,1800,晴,ダート,稍重,2022年03月21日,1勝クラス,2018105342,01157,1-1-1-1,38.4
202207020406,2,6,7,キングスフィリア,牝4,55.0,吉田隼人,0:1:54.5,5,1.4,1.0,430,[東] 萩原清,1800,晴,ダート,稍重,2022年03月21日,1勝クラス,2018105556,01095,8-8-7-6,37.9
202207020406,3,5,5,マリオンエール,牝4,55.0,幸英明,0:1:55.4,5,4.7,2.0,458,[西] 安達昭夫,1800,晴,ダート,稍重,2022年03月21日,1勝クラス,2018101371,00732,6-6-5-4,39.2
202207020406,4,1,1,キアヌマウナ,牝4,55.0,岩田望来,0:1:55.5,1/2,21.5,6.0,492,[東] 和田雄二,1800,晴,ダート,稍重,2022年03月21日,1勝クラス,2018102988,01174,9-10-9-9,38.3
202207020406,5,7,8,メンフィス,牝5,52.0,松本大輝,0:1:55.7,1.1/2,158.0,11.0,474,[西] 杉山佳明,1800,晴,ダート,稍重,2022年03月21日,1勝クラス,2017105868,01191,7-7-7-8,39.1
202207020406,6,6,6,ルージュアリュール,牝4,52.0,角田大和,0:1:56.4,4,29.4,7.0,440,[西] 松永幹夫,1800,晴,ダート,稍重,2022年03月21日,1勝クラス,2018105087,01186,2-2-2-2,41.1
202207020406,7,7,9,エルメーム,牝5,55.0,西村淳也,0:1:56.5,1/2,141.3,10.0,474,[東] 高木登,1800,晴,ダート,稍重,2022年03月21日,1勝クラス,2017100108,01171,5-5-4-4,40.4
202207020406,8,3,3,ルミナスナイト,牝5,55.0,和田竜二,0:1:56.8,2,21.1,5.0,502,[東] 新開幸一,1800,晴,ダート,稍重,2022年03月21日,1勝クラス,2017103334,01018,4-4-5-6,40.6
202207020406,9,8,11,メイショウデージー,牝4,53.0,小沢大仁,0:1:57.1,1.3/4,40.1,8.0,508,[西] 松永昌博,1800,晴,ダート,稍重,2022年03月21日,1勝クラス,2018106459,01185,2-2-3-3,41.6
202207020406,10,2,2,プリティユニバンス,牝5,55.0,斎藤新,0:1:57.3,1.1/2,54.4,9.0,466,[西] 村山明,1800,晴,ダート,稍重,2022年03月21日,1勝クラス,2017104215,01178,9-9-9-10,40.1
202207020406,中,8,10,リキサンハート,牝4,55.0,菱田裕二,,,11.8,4.0,480,[東] 奥平雅士,1800,晴,ダート,稍重,2022年03月21日,1勝クラス,2018102813,01144,,
