,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010712,1,5,6,キタノエクスプレス,牡4,56.0,松山弘平,0:1:24.5,,3.1,2.0,512,[西] 坂口智康,1400,晴,ダート,良,2022年01月22日,1勝クラス,2018102281,01126,1-1,36.8
202207010712,2,6,9,ドンカポノ,牡4,56.0,川田将雅,0:1:24.7,1.1/2,2.4,1.0,530,[西] 庄野靖志,1400,晴,ダート,良,2022年01月22日,1勝クラス,2018102703,01088,3-3,36.8
202207010712,3,6,8,タイセイブレイズ,牡4,56.0,武豊,0:1:24.7,ハナ,20.1,6.0,474,[西] 牧浦充徳,1400,晴,ダート,良,2022年01月22日,1勝クラス,2018102969,00666,2-2,36.9
202207010712,4,4,5,ヴアーサ,牡4,56.0,団野大成,0:1:25.2,3,5.3,3.0,460,[西] 鮫島一歩,1400,晴,ダート,良,2022年01月22日,1勝クラス,2018104481,01180,3-4,37.2
202207010712,5,8,12,メイショウミズモ,牝4,54.0,岩田望来,0:1:25.4,1.1/4,17.9,5.0,418,[西] 笹田和秀,1400,晴,ダート,良,2022年01月22日,1勝クラス,2018106002,01174,7-7,37.0
202207010712,6,7,11,カズカポレイ,牡4,56.0,横山典弘,0:1:25.7,1.3/4,10.3,4.0,506,[西] 安田隆行,1400,晴,ダート,良,2022年01月22日,1勝クラス,2018101997,00660,12-12,36.6
202207010712,7,7,10,メイショウカリスマ,牡5,57.0,太宰啓介,0:1:25.7,クビ,89.1,10.0,518,[西] 高橋亮,1400,晴,ダート,良,2022年01月22日,1勝クラス,2017109047,01037,12-12,36.7
202207010712,8,5,7,ヤマカツパトリシア,牝5,55.0,池添謙一,0:1:25.8,クビ,25.0,7.0,464,[西] 池添兼雄,1400,晴,ダート,良,2022年01月22日,1勝クラス,2017104086,01032,6-4,37.7
202207010712,9,8,13,サイモンメガライズ,牡4,56.0,和田竜二,0:1:25.8,クビ,35.9,9.0,504,[西] 小林真也,1400,晴,ダート,良,2022年01月22日,1勝クラス,2018101175,01018,9-9,37.2
202207010712,10,3,3,レッドロムルス,牡4,56.0,斎藤新,0:1:25.8,アタマ,185.2,12.0,454,[西] 辻野泰之,1400,晴,ダート,良,2022年01月22日,1勝クラス,2018105363,01178,7-7,37.5
202207010712,11,4,4,ゴットゴーゴー,牝4,54.0,古川吉洋,0:1:25.9,クビ,26.2,8.0,456,[西] 木原一良,1400,晴,ダート,良,2022年01月22日,1勝クラス,2018105530,01015,9-10,37.2
202207010712,12,2,2,ゼットセントラル,セ6,57.0,川須栄彦,0:1:26.7,5,347.8,13.0,516,[西] 平田修,1400,晴,ダート,良,2022年01月22日,1勝クラス,2016100212,01128,9-10,38.1
202207010712,13,1,1,メイショウアマギ,牡6,57.0,幸英明,0:1:28.4,10,131.3,11.0,494,[西] 大橋勇樹,1400,晴,ダート,良,2022年01月22日,1勝クラス,2016102144,00732,3-4,40.4
