,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030102,1,8,10,コルドンルージュ,牝3,54.0,レーン,0:1:54.2,,1.3,1.0,494,[西] 斉藤崇史,1800,晴,ダート,良,2022年05月07日,未勝利,2019110007,05585,1-1-1-1,38.3
202207030102,2,4,4,サハラ,牡3,56.0,岩田望来,0:1:54.9,4,6.1,3.0,488,[西] 杉山晴紀,1800,晴,ダート,良,2022年05月07日,未勝利,2019101646,01174,6-5-4-4,38.6
202207030102,3,7,7,ミステリーボックス,セ3,56.0,松若風馬,0:1:56.1,7,10.7,4.0,494,[西] 羽月友彦,1800,晴,ダート,良,2022年05月07日,未勝利,2019102313,01154,8-7-5-5,39.5
202207030102,4,6,6,セイバートゥース,セ3,56.0,藤岡康太,0:1:56.8,4,5.9,2.0,448,[西] 野中賢二,1800,晴,ダート,良,2022年05月07日,未勝利,2019101887,01116,3-3-3-2,40.7
202207030102,5,1,1,アローゴールド,牡3,56.0,鮫島克駿,0:1:56.9,1/2,196.4,8.0,432,[西] 高橋康之,1800,晴,ダート,良,2022年05月07日,未勝利,2019100121,01157,5-5-5-5,40.4
202207030102,6,2,2,ブタンタン,牡3,56.0,岡田祥嗣,0:1:57.3,2.1/2,354.4,10.0,458,[西] 吉田直弘,1800,晴,ダート,良,2022年05月07日,未勝利,2019105679,05429,10-10-10-8,39.7
202207030102,7,7,8,フェードス,牡3,53.0,角田大河,0:1:58.5,7,119.4,7.0,480,[西] 石橋守,1800,晴,ダート,良,2022年05月07日,未勝利,2019100117,01199,6-7-8-9,41.0
202207030102,8,3,3,エアリーリージェン,牝3,54.0,浜中俊,0:1:59.4,5,49.8,6.0,474,[西] 武幸四郎,1800,晴,ダート,良,2022年05月07日,未勝利,2019104722,01115,2-2-2-2,43.4
202207030102,9,8,9,ナムラハルク,牡3,56.0,酒井学,0:2:00.2,5,39.1,5.0,492,[西] 大橋勇樹,1800,晴,ダート,良,2022年05月07日,未勝利,2019101316,01034,8-7-5-7,43.6
202207030102,10,5,5,アップルマフィン,牝3,50.0,永島まな,0:2:03.1,大,237.1,9.0,414,[西] 荒川義之,1800,晴,ダート,良,2022年05月07日,未勝利,2019104070,01187,3-4-8-9,45.7
