,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030209,1,1,1,プリマヴィスタ,牡5,54.0,藤岡康太,0:2:09.0,,41.6,8.0,474,[西] 矢作芳人,2200,晴,芝,良,2022年05月08日,3勝クラス,2017105106,01116,8-8-8-5,35.2
202207030209,2,3,3,イクスプロージョン,牡4,55.0,和田竜二,0:2:09.5,3,6.9,4.0,472,[西] 杉山晴紀,2200,晴,芝,良,2022年05月08日,3勝クラス,2018105215,01018,5-5-4-2,35.9
202207030209,3,7,12,キングスタイル,牝5,52.0,浜中俊,0:2:09.7,3/4,13.4,6.0,420,[西] 田中克典,2200,晴,芝,良,2022年05月08日,3勝クラス,2017104103,01115,13-12-4-5,35.8
202207030209,4,5,8,ロードプレジール,牡4,55.0,中井裕二,0:2:09.8,1,3.2,1.0,484,[西] 中内田充,2200,晴,芝,良,2022年05月08日,3勝クラス,2018102576,01141,11-12-8-11,35.6
202207030209,5,4,5,ニホンピロタイズ,牡4,56.0,酒井学,0:2:09.9,クビ,4.3,3.0,508,[西] 大橋勇樹,2200,晴,芝,良,2022年05月08日,3勝クラス,2018104160,01034,8-8-8-8,35.8
202207030209,6,4,6,タイセイモンストル,牡5,54.0,高倉稜,0:2:10.2,2,47.8,10.0,484,[西] 矢作芳人,2200,晴,芝,良,2022年05月08日,3勝クラス,2017104961,01130,5-7-4-5,36.4
202207030209,7,7,11,サウンドバーニング,牡10,51.0,角田大河,0:2:10.5,2,152.1,14.0,436,[西] 安達昭夫,2200,晴,芝,良,2022年05月08日,3勝クラス,2012104440,01199,8-8-8-8,36.4
202207030209,8,8,14,タイソウ,牡4,55.0,幸英明,0:2:10.6,クビ,4.0,2.0,516,[西] 西園正都,2200,晴,芝,良,2022年05月08日,3勝クラス,2018102943,00732,4-3-3-2,37.0
202207030209,9,6,10,タイセイシリウス,牡5,54.0,国分恭介,0:2:10.6,アタマ,27.1,7.0,492,[西] 高野友和,2200,晴,芝,良,2022年05月08日,3勝クラス,2017106032,01124,11-11-8-12,36.2
202207030209,10,5,7,ジョウショームード,牡6,52.0,古川吉洋,0:2:10.9,1.1/2,135.0,13.0,444,[西] 服部利之,2200,晴,芝,良,2022年05月08日,3勝クラス,2016100269,01015,13-14-13-12,36.5
202207030209,11,6,9,ブレークアップ,牡4,55.0,斎藤新,0:2:11.4,3.1/2,9.1,5.0,488,[東] 黒岩陽一,2200,晴,芝,良,2022年05月08日,3勝クラス,2018106273,01178,2-2-2-2,37.9
202207030209,12,3,4,エターナルヴィテス,牡6,52.0,丸田恭介,0:2:12.1,4,116.7,11.0,480,[東] 松山将樹,2200,晴,芝,良,2022年05月08日,3勝クラス,2016102362,01117,5-5-4-8,38.0
202207030209,13,8,13,オレンジペコ,牝5,51.0,城戸義政,0:2:12.3,1.1/2,42.6,9.0,490,[西] 武英智,2200,晴,芝,良,2022年05月08日,3勝クラス,2017102808,01147,1-1-1-1,39.2
202207030209,14,2,2,ミヤビパーフェクト,セ6,54.0,秋山真一,0:2:40.2,大,123.0,12.0,482,[西] 笹田和秀,2200,晴,芝,良,2022年05月08日,3勝クラス,2016100107,01019,3-3-14-14,61.6
