,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060101,1,8,13,グランデスフィーダ,牡2,55.0,鮫島克駿,0:1:55.0,,2.6,1.0,528,[西] 池江泰寿,1800,晴,ダート,良,2022年12月03日,未勝利,2020104913,01157,3-3-3-3,38.4
202207060101,2,8,14,モーメントキャッチ,牡2,52.0,今村聖奈,0:1:55.0,クビ,3.2,2.0,498,[東] 武井亮,1800,晴,ダート,良,2022年12月03日,未勝利,2020104725,01193,5-4-3-4,38.4
202207060101,3,6,9,エリンアキレウス,牡2,54.0,秋山稔樹,0:1:55.8,5,19.0,6.0,514,[東] 浅野洋一,1800,晴,ダート,良,2022年12月03日,未勝利,2020105361,01181,1-1-1-1,39.9
202207060101,4,5,7,アヴェッリーノ,牡2,55.0,丸山元気,0:1:56.0,3/4,44.6,9.0,478,[東] 的場均,1800,晴,ダート,良,2022年12月03日,未勝利,2020103747,01127,8-7-7-7,38.9
202207060101,5,7,11,レイジングスラスト,牡2,55.0,菱田裕二,0:1:56.3,2,34.7,8.0,532,[西] 矢作芳人,1800,晴,ダート,良,2022年12月03日,未勝利,2020103126,01144,5-6-5-4,39.3
202207060101,6,6,10,メイショウコガシラ,牡2,55.0,団野大成,0:1:56.3,アタマ,7.7,3.0,494,[西] 本田優,1800,晴,ダート,良,2022年12月03日,未勝利,2020100979,01180,14-14-13-12,38.5
202207060101,7,2,2,ヴォランテ,牡2,55.0,藤岡康太,0:1:56.4,1/2,48.5,11.0,462,[西] 羽月友彦,1800,晴,ダート,良,2022年12月03日,未勝利,2020100593,01116,8-10-7-7,39.3
202207060101,8,1,1,サイレンスゴールド,牡2,51.0,永島まな,0:1:56.9,3,31.6,7.0,514,[西] 杉山佳明,1800,晴,ダート,良,2022年12月03日,未勝利,2020105149,01187,4-4-5-4,40.0
202207060101,9,5,8,カウピリ,牝2,54.0,西村淳也,0:1:57.0,クビ,7.9,4.0,442,[西] 松永幹夫,1800,晴,ダート,良,2022年12月03日,未勝利,2020110067,01171,2-2-2-2,40.9
202207060101,10,3,4,テイエムマンモス,牡2,55.0,富田暁,0:1:58.4,8,418.4,13.0,470,[東] 加藤和宏,1800,晴,ダート,良,2022年12月03日,未勝利,2020102036,01168,12-13-12-12,40.8
202207060101,11,7,12,エッセンシャルワン,牝2,54.0,横山典弘,0:1:58.7,1.3/4,13.8,5.0,472,[西] 昆貢,1800,晴,ダート,良,2022年12月03日,未勝利,2020110014,00660,10-7-9-11,41.5
202207060101,12,3,3,キタノグリエル,牡2,53.0,横山琉人,0:1:58.7,アタマ,464.8,14.0,472,[東] 萱野浩二,1800,晴,ダート,良,2022年12月03日,未勝利,2020106123,01192,7-7-13-14,40.9
202207060101,13,4,5,トキノヤマト,牡2,55.0,津村明秀,0:1:58.7,ハナ,189.5,12.0,474,[東] 田村康仁,1800,晴,ダート,良,2022年12月03日,未勝利,2020104359,01092,10-11-9-9,41.4
202207060101,14,4,6,キラータイトル,牡2,55.0,柴山雄一,0:1:59.3,3.1/2,47.6,10.0,492,[東] 西田雄一,1800,晴,ダート,良,2022年12月03日,未勝利,2020100045,05243,12-11-9-9,42.0
