,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030307,1,2,3,ウェーブメジャー,牡4,57.0,藤岡康太,0:1:11.9,,5.0,3.0,476,[西] 中尾秀正,1200,晴,ダート,不良,2022年05月14日,1勝クラス,2018103087,01116,1-1,37.6
202207030307,2,5,9,カネトシディーバ,牝4,51.0,永島まな,0:1:12.0,1/2,30.2,8.0,470,[西] 高橋康之,1200,晴,ダート,不良,2022年05月14日,1勝クラス,2018103117,01187,8-8,36.9
202207030307,3,8,14,サウンドプリズム,牡5,57.0,坂井瑠星,0:1:12.1,クビ,2.9,1.0,460,[西] 武英智,1200,晴,ダート,不良,2022年05月14日,1勝クラス,2017100873,01163,13-13,36.0
202207030307,4,7,13,レベルタウン,牡4,54.0,角田大河,0:1:12.2,1/2,3.0,2.0,516,[西] 石橋守,1200,晴,ダート,不良,2022年05月14日,1勝クラス,2018110032,01199,2-2,37.9
202207030307,5,7,12,ワイドモーゼ,牡4,57.0,松田大作,0:1:12.2,ハナ,79.2,13.0,484,[東] 武井亮,1200,晴,ダート,不良,2022年05月14日,1勝クラス,2018102440,01030,10-9,36.7
202207030307,6,1,1,コンバットマーチ,牝5,55.0,幸英明,0:1:12.4,1.1/2,54.3,9.0,480,[西] 藤沢則雄,1200,晴,ダート,不良,2022年05月14日,1勝クラス,2017110112,00732,4-3,37.8
202207030307,7,4,7,スターオブスパーダ,牡4,57.0,小野寺祐,0:1:12.6,1,67.8,11.0,424,[西] 荒川義之,1200,晴,ダート,不良,2022年05月14日,1勝クラス,2018103170,01123,6-6,37.7
202207030307,8,4,6,メイショウワダマ,牝5,52.0,鷲頭虎太,0:1:12.9,2,59.6,10.0,458,[西] 石橋守,1200,晴,ダート,不良,2022年05月14日,1勝クラス,2017106511,01202,12-11,37.3
202207030307,9,3,5,シングンバズーカ,牡5,57.0,酒井学,0:1:13.0,クビ,74.6,12.0,486,[東] 伊坂重信,1200,晴,ダート,不良,2022年05月14日,1勝クラス,2017100795,01034,15-14,36.3
202207030307,10,8,15,メイショウアゴニカ,牝5,55.0,横山典弘,0:1:13.0,クビ,15.3,5.0,510,[西] 河内洋,1200,晴,ダート,不良,2022年05月14日,1勝クラス,2017105795,00660,3-3,38.6
202207030307,11,5,8,フェブキラナ,セ4,57.0,国分恭介,0:1:13.3,1.3/4,9.2,4.0,464,[西] 川村禎彦,1200,晴,ダート,不良,2022年05月14日,1勝クラス,2018101596,01124,6-6,38.4
202207030307,12,6,10,ミヤコシスター,牝5,55.0,鮫島克駿,0:1:13.4,1/2,24.0,7.0,484,[西] 中村直也,1200,晴,ダート,不良,2022年05月14日,1勝クラス,2017104573,01157,4-3,38.8
202207030307,13,6,11,サウンドヒーロー,牡5,57.0,岡田祥嗣,0:1:13.4,クビ,193.0,14.0,460,[西] 吉田直弘,1200,晴,ダート,不良,2022年05月14日,1勝クラス,2017101400,05429,14-14,37.1
202207030307,14,2,2,メイブツシャチョウ,セ6,57.0,柴山雄一,0:1:13.8,2.1/2,294.5,15.0,444,[西] 藤沢則雄,1200,晴,ダート,不良,2022年05月14日,1勝クラス,2016101015,05243,10-11,38.3
202207030307,15,3,4,メイショウサトワ,牡4,57.0,国分優作,0:1:13.8,クビ,18.8,6.0,518,[西] 大橋勇樹,1200,晴,ダート,不良,2022年05月14日,1勝クラス,2018106550,01125,9-9,38.5
