,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060602,1,6,7,ルーパステソーロ,牡4,57.0,ムルザバ,0:2:03.1,,10.2,6.0,548,[東] 加藤士津,1900,晴,ダート,良,2022年12月18日,1勝クラス,2018100995,05627,2-1-1-1,41.0
202207060602,2,8,11,バイス,セ4,57.0,岩田望来,0:2:03.4,2,2.3,1.0,502,[西] 川村禎彦,1900,晴,ダート,良,2022年12月18日,1勝クラス,2018101590,01174,6-6-6-7,40.2
202207060602,3,7,8,エミサソウツバサ,牡3,56.0,荻野極,0:2:03.5,1/2,7.0,3.0,522,[西] 杉山佳明,1900,晴,ダート,良,2022年12月18日,1勝クラス,2019104882,01160,4-5-5-5,40.5
202207060602,4,8,10,タマモエイトビート,牡3,56.0,田中健,0:2:03.7,1,49.0,9.0,524,[西] 武英智,1900,晴,ダート,良,2022年12月18日,1勝クラス,2019106954,01114,4-4-4-3,40.9
202207060602,5,2,2,メイショウシヅキ,牡3,56.0,富田暁,0:2:03.9,3/4,15.8,7.0,476,[西] 池添兼雄,1900,晴,ダート,良,2022年12月18日,1勝クラス,2019101953,01168,2-2-2-2,41.5
202207060602,6,4,4,クラップサンダー,牡3,53.0,今村聖奈,0:2:04.5,3.1/2,8.2,5.0,456,[西] 五十嵐忠,1900,晴,ダート,良,2022年12月18日,1勝クラス,2019103278,01193,10-10-10-10,40.1
202207060602,7,3,3,グッドインパクト,牝4,52.0,鷲頭虎太,0:2:05.1,3.1/2,162.9,11.0,446,[西] 宮徹,1900,晴,ダート,良,2022年12月18日,1勝クラス,2018105304,01202,10-10-10-10,40.6
202207060602,8,5,5,ルージュフェリーク,牝4,55.0,幸英明,0:2:05.3,1.1/2,72.2,10.0,464,[東] 尾関知人,1900,晴,ダート,良,2022年12月18日,1勝クラス,2018104846,00732,9-9-9-9,41.5
202207060602,9,7,9,タガノバルコス,牡3,56.0,秋山真一,0:2:05.4,1/2,5.3,2.0,488,[西] 鮫島一歩,1900,晴,ダート,良,2022年12月18日,1勝クラス,2019100549,01019,8-8-6-5,42.3
202207060602,10,6,6,ピーニャ,牡4,57.0,中井裕二,0:2:06.5,7,18.0,8.0,510,[西] 中内田充,1900,晴,ダート,良,2022年12月18日,1勝クラス,2018105295,01141,6-6-8-8,43.1
202207060602,11,1,1,シュプリンガー,牡3,56.0,団野大成,0:2:07.9,9,8.0,4.0,498,[西] 松下武士,1900,晴,ダート,良,2022年12月18日,1勝クラス,2019104636,01180,1-2-2-3,45.4
