,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030202,1,8,16,メイショウヒメゴゼ,牝3,54.0,浜中俊,0:1:26.1,,2.2,1.0,470,[西] 南井克巳,1400,晴,ダート,良,2022年05月08日,未勝利,2019104097,01115,7-6,38.4
202207030202,2,7,14,サンライズタイタン,牡3,56.0,和田竜二,0:1:26.9,5,55.1,9.0,520,[西] 音無秀孝,1400,晴,ダート,良,2022年05月08日,未勝利,2019102337,01018,4-4,39.5
202207030202,3,4,8,リョウフウ,牡3,56.0,幸英明,0:1:27.0,1/2,18.0,5.0,500,[西] 杉山佳明,1400,晴,ダート,良,2022年05月08日,未勝利,2019102734,00732,8-6,39.2
202207030202,4,3,6,ニホンピロオーセン,牡3,56.0,国分優作,0:1:27.1,3/4,5.6,3.0,488,[西] 大橋勇樹,1400,晴,ダート,良,2022年05月08日,未勝利,2019106425,01125,5-4,39.5
202207030202,5,5,10,ブラックサウザー,牡3,56.0,国分恭介,0:1:27.5,2.1/2,4.8,2.0,428,[西] 大根田裕,1400,晴,ダート,良,2022年05月08日,未勝利,2019105678,01124,12-13,38.9
202207030202,6,4,7,エンドレスロード,牡3,56.0,藤岡康太,0:1:27.5,クビ,6.2,4.0,480,[西] 鮫島一歩,1400,晴,ダート,良,2022年05月08日,未勝利,2019100665,01116,2-2,40.6
202207030202,7,6,12,ソルトグリーン,セ3,56.0,太宰啓介,0:1:27.6,クビ,154.7,12.0,496,[西] 武英智,1400,晴,ダート,良,2022年05月08日,未勝利,2019104852,01037,14-13,38.6
202207030202,8,3,5,メイショウテオス,牡3,56.0,城戸義政,0:1:27.8,1.1/4,336.3,16.0,450,[西] 安達昭夫,1400,晴,ダート,良,2022年05月08日,未勝利,2019104167,01147,12-12,39.1
202207030202,9,8,15,タマモテラコッタ,牡3,56.0,酒井学,0:1:28.0,1.1/4,24.5,8.0,488,[西] 南井克巳,1400,晴,ダート,良,2022年05月08日,未勝利,2019106589,01034,1-1,41.3
202207030202,10,1,1,スーパーショット,牡3,56.0,古川吉洋,0:1:28.2,3/4,329.5,14.0,464,[西] 岡田稲男,1400,晴,ダート,良,2022年05月08日,未勝利,2019107011,01015,9-8,40.1
202207030202,11,1,2,ファイブジー,牡3,56.0,小牧太,0:1:28.4,1.1/4,98.0,10.0,470,[西] 斉藤崇史,1400,晴,ダート,良,2022年05月08日,未勝利,2019102520,00894,16-15,38.6
202207030202,12,2,3,タマモワカムシャ,セ3,56.0,柴山雄一,0:1:28.5,1/2,165.8,13.0,458,[西] 五十嵐忠,1400,晴,ダート,良,2022年05月08日,未勝利,2019101021,05243,15-15,38.9
202207030202,13,7,13,ケイアイメビウス,牡3,56.0,藤懸貴志,0:1:28.7,1.1/4,19.0,6.0,510,[西] 村山明,1400,晴,ダート,良,2022年05月08日,未勝利,2019100323,01138,5-8,41.1
202207030202,14,5,9,エイシングリーマン,牡3,53.0,角田大河,0:1:28.8,クビ,22.6,7.0,438,[西] 吉村圭司,1400,晴,ダート,良,2022年05月08日,未勝利,2019103490,01199,2-2,41.9
202207030202,15,6,11,アイドルテーラー,牝3,54.0,鮫島良太,0:1:28.9,3/4,330.4,15.0,478,[西] 飯田雄三,1400,晴,ダート,良,2022年05月08日,未勝利,2019101344,01099,9-8,40.8
202207030202,16,2,4,ブルービーム,牡3,56.0,長岡禎仁,0:1:29.4,3,117.3,11.0,468,[西] 清水久詞,1400,晴,ダート,良,2022年05月08日,未勝利,2019101300,01142,9-11,41.2
