,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060302,1,5,6,フレンチギフト,牝3,54.0,西村淳也,0:1:53.0,,2.9,1.0,466,[東] 中川公成,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019103210,01171,8-7-5-5,37.2
202207060302,2,4,4,デームフォーチュン,牝3,54.0,坂井瑠星,0:1:54.5,9,32.4,10.0,476,[西] 高野友和,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019105528,01163,2-2-2-2,39.4
202207060302,3,3,3,サンマルソムニア,牝3,53.0,秋山稔樹,0:1:54.6,クビ,57.5,11.0,440,[東] 佐藤吉勝,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019106031,01181,9-9-8-8,38.4
202207060302,4,5,5,リノアラ,牝3,51.0,今村聖奈,0:1:54.8,1.1/2,4.6,2.0,428,[西] 今野貞一,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019101620,01193,10-10-10-10,38.3
202207060302,5,7,10,ニューノーマル,牝3,54.0,浜中俊,0:1:55.2,2.1/2,15.7,7.0,462,[西] 武幸四郎,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019105297,01115,7-7-8-8,39.1
202207060302,6,2,2,トゥーレツリー,牝3,54.0,岡田祥嗣,0:1:55.2,クビ,25.0,9.0,454,[西] 安田翔伍,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019104733,05429,11-11-12-12,38.4
202207060302,7,6,7,フォンメイリー,牝3,54.0,斎藤新,0:1:55.4,3/4,23.0,8.0,462,[西] 四位洋文,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019105287,01178,3-3-3-3,39.8
202207060302,8,1,1,メテオダヴリル,牝4,53.0,横山琉人,0:1:55.4,クビ,6.8,3.0,496,[東] 高木登,1800,晴,ダート,良,2022年12月10日,1勝クラス,2018106467,01192,5-4-5-5,39.6
202207060302,9,6,8,トレッファー,牝5,54.0,角田大和,0:1:55.5,1/2,9.1,6.0,448,[西] 本田優,1800,晴,ダート,良,2022年12月10日,1勝クラス,2017104052,01186,6-6-3-4,39.9
202207060302,10,7,9,シロン,牝3,50.0,永島まな,0:1:55.7,3/4,8.4,5.0,510,[西] 高柳大輔,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019102137,01187,1-1-1-1,40.9
202207060302,11,8,12,クインズグレイト,牝3,54.0,富田暁,0:1:57.4,10,8.3,4.0,458,[西] 野中賢二,1800,晴,ダート,良,2022年12月10日,1勝クラス,2019106713,01168,4-4-5-7,41.6
202207060302,12,8,11,キアヌマウナ,牝4,55.0,黛弘人,0:1:57.9,3,138.4,12.0,478,[東] 和田雄二,1800,晴,ダート,良,2022年12月10日,1勝クラス,2018102988,01109,12-12-11-10,41.2
