,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060512,1,1,1,コズミックフロスト,牝3,54.0,西村淳也,0:1:21.4,,4.0,1.0,456,[東] 高柳瑞樹,1400,小雨,芝,良,2022年12月17日,1勝クラス,2019101874,01171,7-5,34.6
202207060512,2,6,12,リヴォリ,牝3,54.0,藤岡佑介,0:1:21.4,クビ,5.5,3.0,490,[西] 藤原英昭,1400,小雨,芝,良,2022年12月17日,1勝クラス,2019105507,01093,3-3,34.8
202207060512,3,4,7,ハピネスアゲン,牝3,54.0,団野大成,0:1:21.5,1/2,7.6,5.0,446,[東] 萱野浩二,1400,小雨,芝,良,2022年12月17日,1勝クラス,2019103897,01180,15-14,34.0
202207060512,4,3,5,デヴィルズマーブル,牡3,56.0,北村友一,0:1:21.5,クビ,11.5,6.0,484,[西] 斉藤崇史,1400,小雨,芝,良,2022年12月17日,1勝クラス,2019110021,01102,5-5,34.7
202207060512,5,1,2,ホウオウエンジェル,牝5,54.0,亀田温心,0:1:21.5,アタマ,162.5,15.0,474,[東] 加藤和宏,1400,小雨,芝,良,2022年12月17日,1勝クラス,2017103309,01176,3-3,34.9
202207060512,6,5,9,サトノレギオン,牡3,56.0,藤岡康太,0:1:21.6,3/4,4.4,2.0,498,[東] 萩原清,1400,小雨,芝,良,2022年12月17日,1勝クラス,2019104046,01116,7-8,34.6
202207060512,7,7,14,メイショウソラフネ,牡3,54.0,角田大河,0:1:21.6,ハナ,5.6,4.0,444,[西] 石橋守,1400,小雨,芝,良,2022年12月17日,1勝クラス,2019103714,01199,5-5,34.9
202207060512,8,3,6,マイネルチューダ,牡5,56.0,松本大輝,0:1:21.8,1.1/4,123.8,14.0,464,[東] 奥平雅士,1400,小雨,芝,良,2022年12月17日,1勝クラス,2017104453,01191,13-13,34.6
202207060512,9,5,10,ソレントフレイバー,牡3,56.0,菱田裕二,0:1:21.8,クビ,39.0,10.0,504,[東] 久保田貴,1400,小雨,芝,良,2022年12月17日,1勝クラス,2019106503,01144,10-10,34.7
202207060512,10,7,13,パノティア,牡4,57.0,幸英明,0:1:21.9,1/2,59.9,11.0,532,[東] 金成貴史,1400,小雨,芝,良,2022年12月17日,1勝クラス,2018105515,00732,10-10,34.8
202207060512,11,8,15,ビーナスローズ,牝3,54.0,富田暁,0:1:22.0,3/4,20.5,7.0,448,[西] 清水久詞,1400,小雨,芝,良,2022年12月17日,1勝クラス,2019100572,01168,7-8,35.0
202207060512,12,6,11,ヒノクニ,牝3,51.0,今村聖奈,0:1:22.2,3/4,67.1,12.0,448,[東] 深山雅史,1400,小雨,芝,良,2022年12月17日,1勝クラス,2019109140,01193,2-2,36.0
202207060512,13,4,8,ウォーカーテソーロ,牝3,54.0,浜中俊,0:1:22.4,1.1/2,87.4,13.0,434,[東] 稲垣幸雄,1400,小雨,芝,良,2022年12月17日,1勝クラス,2019110052,01115,1-1,36.3
202207060512,14,2,3,レイヴンズコー,牡3,55.0,永野猛蔵,0:1:22.4,クビ,28.4,8.0,490,[東] 大竹正博,1400,小雨,芝,良,2022年12月17日,1勝クラス,2019110025,01188,16-16,34.3
202207060512,15,2,4,ハーディローズ,牝3,52.0,小林凌大,0:1:22.5,1/2,244.1,16.0,444,[東] 土田稔,1400,小雨,芝,良,2022年12月17日,1勝クラス,2019101899,01177,10-10,35.4
202207060512,16,8,17,サイード,牡3,56.0,川須栄彦,0:1:22.5,アタマ,35.3,9.0,500,[西] 角田晃一,1400,小雨,芝,良,2022年12月17日,1勝クラス,2019103152,01128,13-14,35.0
202207060512,取,8,16,ドリアード,牝4,51.0,永島まな,,,---,,計不,[西] 佐々木晶,1400,小雨,芝,良,2022年12月17日,1勝クラス,2018106425,01187,,
