,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010702,1,1,2,ポメラート,牝3,54.0,松山弘平,0:1:13.6,,1.8,1.0,484,[西] 茶木太樹,1200,晴,ダート,良,2022年01月22日,未勝利,2019100425,01126,1-1,37.4
202207010702,2,4,8,トキメキナイト,牡3,56.0,藤井勘一,0:1:14.5,5,4.2,2.0,466,[東] 武藤善則,1200,晴,ダート,良,2022年01月22日,未勝利,2019100700,05525,4-6,37.9
202207010702,3,5,10,ハリーオンダウン,牝3,54.0,川須栄彦,0:1:14.6,クビ,14.4,4.0,450,[西] 高野友和,1200,晴,ダート,良,2022年01月22日,未勝利,2019103766,01128,4-4,38.0
202207010702,4,8,16,ゴッドハニービー,牝3,54.0,団野大成,0:1:14.6,クビ,166.4,10.0,440,[西] 角田晃一,1200,晴,ダート,良,2022年01月22日,未勝利,2019105619,01180,2-2,38.3
202207010702,5,2,4,ワンリオン,牡3,56.0,岩田望来,0:1:14.7,クビ,4.4,3.0,496,[西] 牧浦充徳,1200,晴,ダート,良,2022年01月22日,未勝利,2019101446,01174,11-10,37.1
202207010702,6,5,9,コスモルージュ,牡3,56.0,国分優作,0:1:14.7,クビ,16.0,5.0,470,[西] 五十嵐忠,1200,晴,ダート,良,2022年01月22日,未勝利,2019105380,01125,9-9,37.5
202207010702,7,4,7,サウンドヴァージル,牡3,56.0,斎藤新,0:1:14.9,1.1/2,31.9,7.0,494,[西] 安達昭夫,1200,晴,ダート,良,2022年01月22日,未勝利,2019104071,01178,8-8,37.9
202207010702,8,6,11,ウェルメイド,牝3,54.0,和田竜二,0:1:15.4,3,28.1,6.0,420,[西] 庄野靖志,1200,晴,ダート,良,2022年01月22日,未勝利,2019104109,01018,7-6,38.6
202207010702,9,6,12,セイキングダム,牡3,56.0,幸英明,0:1:15.5,クビ,35.1,8.0,466,[西] 加用正,1200,晴,ダート,良,2022年01月22日,未勝利,2019106945,00732,4-4,38.9
202207010702,10,3,5,ビーバリスタ,牡3,52.0,古川奈穂,0:1:15.9,2.1/2,110.2,9.0,474,[西] 新谷功一,1200,晴,ダート,良,2022年01月22日,未勝利,2019103098,01190,13-12,38.2
202207010702,11,1,1,エムズブランコ,牝3,54.0,川島信二,0:1:15.9,クビ,481.3,14.0,476,[西] 荒川義之,1200,晴,ダート,良,2022年01月22日,未勝利,2019101706,01062,16-13,37.9
202207010702,12,8,15,マイネルホリゾンテ,牡3,56.0,柴田未崎,0:1:15.9,ハナ,221.7,12.0,430,[東] 田島俊明,1200,晴,ダート,良,2022年01月22日,未勝利,2019100745,01010,9-10,38.6
202207010702,13,3,6,アーリオオーリオ,牝3,54.0,柴山雄一,0:1:16.1,1.1/2,174.6,11.0,446,[東] 南田美知,1200,晴,ダート,良,2022年01月22日,未勝利,2019105727,05243,11-13,38.5
202207010702,14,2,3,セイントスターズ,牡3,56.0,古川吉洋,0:1:16.5,2,330.0,13.0,468,[東] 青木孝文,1200,晴,ダート,良,2022年01月22日,未勝利,2019109026,01015,14-13,38.6
202207010702,15,7,14,プリンアラモード,牝3,54.0,城戸義政,0:1:16.7,1.1/2,660.1,16.0,412,[東] 石毛善彦,1200,晴,ダート,良,2022年01月22日,未勝利,2019102156,01147,2-2,40.4
202207010702,16,7,13,ワンダーボルドネス,牡3,56.0,森裕太朗,0:1:17.3,3.1/2,544.0,15.0,478,[西] 羽月友彦,1200,晴,ダート,良,2022年01月22日,未勝利,2019102601,01165,14-16,39.4
