,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050701,1,5,6,ロードアクア,牡6,60.0,難波剛健,0:3:19.2,,8.4,4.0,484,[西] 中村直也,3000,曇,障害,良,2022年09月25日,未勝利,2016101149,01066,1-1-1-2,13.3
202207050701,2,8,11,ヴィーヴァバッカス,牡7,60.0,五十嵐雄,0:3:19.2,ハナ,3.3,2.0,478,[東] 相沢郁,3000,曇,障害,良,2022年09月25日,未勝利,2015102764,01069,2-2-2-1,13.3
202207050701,3,7,9,スーパーフェイバー,牡4,60.0,小野寺祐,0:3:21.0,大,4.0,3.0,502,[西] 矢作芳人,3000,曇,障害,良,2022年09月25日,未勝利,2018105506,01123,6-5-3-3,13.4
202207050701,4,1,1,ミリタリータンゴ,牡4,60.0,平沢健治,0:3:21.4,2.1/2,3.3,1.0,464,[西] 中竹和也,3000,曇,障害,良,2022年09月25日,未勝利,2018104675,01067,3-3-3-4,13.4
202207050701,5,6,8,シゲルタヌキ,牡3,58.0,植野貴也,0:3:22.3,5,80.1,10.0,476,[西] 服部利之,3000,曇,障害,良,2022年09月25日,未勝利,2019102813,00727,5-5-6-5,13.5
202207050701,6,8,12,プリンセスララア,牝5,58.0,大庭和弥,0:3:22.8,2.1/2,26.1,7.0,414,[東] 的場均,3000,曇,障害,良,2022年09月25日,未勝利,2017100655,01061,7-7-8-8,13.5
202207050701,7,3,3,トーセンオリジン,牡5,60.0,上野翔,0:3:22.9,3/4,118.0,11.0,448,[東] 和田雄二,3000,曇,障害,良,2022年09月25日,未勝利,2017104415,01087,9-9-8-8,13.5
202207050701,8,2,2,アンブローニュ,セ5,60.0,大江原圭,0:3:23.3,2.1/2,26.9,8.0,482,[東] 根本康広,3000,曇,障害,良,2022年09月25日,未勝利,2017103272,01120,3-3-5-5,13.6
202207050701,9,4,4,リネンスイング,牡3,58.0,蓑島靖典,0:3:23.8,3,146.5,12.0,446,[東] 粕谷昌央,3000,曇,障害,良,2022年09月25日,未勝利,2019100954,01068,10-10-10-10,13.6
202207050701,10,7,10,トーセンインパルス,牡4,60.0,石神深一,0:3:23.8,アタマ,10.7,5.0,488,[東] 池上昌和,3000,曇,障害,良,2022年09月25日,未勝利,2018105419,01059,7-7-6-7,13.6
202207050701,11,5,5,ホウオウカトリーヌ,牝6,58.0,草野太郎,0:3:24.9,7,70.7,9.0,488,[東] 加藤和宏,3000,曇,障害,良,2022年09月25日,未勝利,2016105502,01113,12-12-11-11,13.7
202207050701,12,6,7,スペースクラフト,セ6,60.0,西谷誠,0:3:38.8,大,13.1,6.0,502,[西] 松永幹夫,3000,曇,障害,良,2022年09月25日,未勝利,2016105069,01005,11-11-12-12,14.6
