,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050805,1,8,13,ダノンタッチダウン,牡2,55.0,福永祐一,0:1:36.4,,2.3,1.0,532,[西] 安田隆行,1600,晴,芝,良,2022年10月01日,新馬,2020103277,01014,8-9-9,33.6
202207050805,2,6,10,ベルビューポイント,牝2,54.0,吉田隼人,0:1:36.6,3/4,3.5,2.0,438,[西] 高野友和,1600,晴,芝,良,2022年10月01日,新馬,2020102963,01095,5-3-3,34.3
202207050805,3,4,6,サンライズプルート,牡2,55.0,池添謙一,0:1:36.8,1.1/4,8.8,4.0,452,[西] 音無秀孝,1600,晴,芝,良,2022年10月01日,新馬,2020102326,01032,3-3-3,34.5
202207050805,4,3,4,ジョーシーゲル,牝2,52.0,松本大輝,0:1:36.9,1/2,117.7,11.0,474,[西] 松下武士,1600,晴,芝,良,2022年10月01日,新馬,2020100523,01191,2-2-2,34.8
202207050805,5,5,8,ムーンプローブ,牝2,54.0,北村友一,0:1:36.9,ハナ,14.3,5.0,472,[西] 上村洋行,1600,晴,芝,良,2022年10月01日,新馬,2020102564,01102,6-6-6,34.4
202207050805,6,2,2,テクノゴールド,牡2,55.0,鮫島克駿,0:1:37.0,1,6.5,3.0,490,[西] 橋口慎介,1600,晴,芝,良,2022年10月01日,新馬,2020104271,01157,1-1-1,35.0
202207050805,7,1,1,ツクヨミ,牡2,55.0,松山弘平,0:1:37.3,2,35.3,7.0,462,[西] 坂口智康,1600,晴,芝,良,2022年10月01日,新馬,2020101806,01126,8-9-9,34.6
202207050805,8,8,14,リスクテイカー,牝2,54.0,石川裕紀,0:1:37.3,ハナ,177.3,13.0,454,[西] 吉岡辰弥,1600,晴,芝,良,2022年10月01日,新馬,2020101804,01150,13-12-12,34.3
202207050805,9,7,11,ハイインザスカイ,牡2,55.0,幸英明,0:1:37.6,1.1/2,88.2,9.0,484,[西] 五十嵐忠,1600,晴,芝,良,2022年10月01日,新馬,2020101959,00732,8-6-6,35.1
202207050805,10,7,12,ドーバーファルコン,牡2,51.0,今村聖奈,0:1:37.8,1.1/2,39.8,8.0,464,[西] 牧田和弥,1600,晴,芝,良,2022年10月01日,新馬,2020104774,01193,6-6-6,35.3
202207050805,11,6,9,アイヤナ,牝2,51.0,角田大河,0:1:37.9,3/4,204.5,14.0,436,[西] 高橋義忠,1600,晴,芝,良,2022年10月01日,新馬,2020101925,01199,12-12-12,34.9
202207050805,12,5,7,ロードパレス,牡2,55.0,岩田望来,0:1:37.9,ハナ,26.4,6.0,456,[西] 奥村豊,1600,晴,芝,良,2022年10月01日,新馬,2020100150,01174,13-14-14,34.7
202207050805,13,4,5,タガノルークス,牡2,54.0,亀田温心,0:1:38.1,1,144.1,12.0,454,[西] 北出成人,1600,晴,芝,良,2022年10月01日,新馬,2020105546,01176,8-9-9,35.3
202207050805,14,3,3,フェアリーハイ,牝2,54.0,和田竜二,0:1:38.5,2.1/2,104.1,10.0,480,[西] 平田修,1600,晴,芝,良,2022年10月01日,新馬,2020100637,01018,3-3-3,36.3
