,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040406,1,4,4,タイムオブフライト,牡3,56.0,富田暁,0:2:13.6,,10.9,4.0,434,[西] 辻野泰之,2200,晴,芝,良,2022年06月12日,未勝利,2019104572,01168,9-9-9-6,36.2
202207040406,2,1,1,リヴィア,牝3,54.0,北村友一,0:2:13.8,1,5.7,3.0,424,[西] 安田翔伍,2200,晴,芝,良,2022年06月12日,未勝利,2019105517,01102,7-8-6-4,36.9
202207040406,3,5,6,ヴィクトールドパリ,牡3,56.0,酒井学,0:2:13.9,1,24.6,8.0,464,[西] 西園正都,2200,晴,芝,良,2022年06月12日,未勝利,2019104912,01034,5-5-6-6,36.5
202207040406,4,3,3,ラウルピドゥ,牡3,56.0,福永祐一,0:2:14.2,1.3/4,3.9,2.0,460,[西] 吉村圭司,2200,晴,芝,良,2022年06月12日,未勝利,2019104808,01014,6-6-4-4,37.3
202207040406,5,7,10,ウインシュプリーム,牡3,56.0,国分優作,0:2:14.4,1,32.0,9.0,450,[西] 加用正,2200,晴,芝,良,2022年06月12日,未勝利,2019100198,01125,3-3-2-2,37.7
202207040406,6,5,5,シュティル,牡3,56.0,幸英明,0:2:14.6,1,2.3,1.0,466,[西] 橋口慎介,2200,晴,芝,良,2022年06月12日,未勝利,2019105147,00732,3-3-3-2,38.0
202207040406,7,6,7,ルージュヴェルダ,牝3,52.0,松本大輝,0:2:14.8,1.1/2,174.7,12.0,484,[西] 松下武士,2200,晴,芝,良,2022年06月12日,未勝利,2019105534,01191,1-1-1-1,38.4
202207040406,8,8,12,フィニッシュアップ,牡3,56.0,秋山真一,0:2:16.2,8,12.6,5.0,498,[西] 高橋亮,2200,晴,芝,良,2022年06月12日,未勝利,2019100621,01019,7-6-8-6,38.8
202207040406,9,6,8,ワンダーシャイン,牡3,54.0,小沢大仁,0:2:16.5,1.3/4,143.8,11.0,520,[西] 森田直行,2200,晴,芝,良,2022年06月12日,未勝利,2019103383,01185,10-10-10-10,38.3
202207040406,10,2,2,マイトシップ,牡3,56.0,森裕太朗,0:2:16.7,1.1/2,65.3,10.0,410,[西] 橋田満,2200,晴,芝,良,2022年06月12日,未勝利,2019101935,01165,12-11-11-11,36.5
202207040406,11,8,11,レッドヴェルティス,牡3,56.0,岩田望来,0:2:27.9,大,16.5,7.0,500,[西] 友道康夫,2200,晴,芝,良,2022年06月12日,未勝利,2019105520,01174,2-2-4-9,50.3
202207040406,中,7,9,メイショウカジヤ,セ3,56.0,松山弘平,,,14.4,6.0,430,[西] 池添兼雄,2200,晴,芝,良,2022年06月12日,未勝利,2019104104,01126,11-11-11-12,
