,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010205,1,4,8,アーティット,牡3,56.0,川田将雅,0:2:13.8,,1.5,1.0,482,[西] 友道康夫,2200,晴,芝,良,2022年01月08日,未勝利,2019104629,01088,2-2-2-2,36.3
202207010205,2,2,4,プレミアスコア,牝3,54.0,吉田隼人,0:2:13.9,1/2,38.8,9.0,472,[西] 松永幹夫,2200,晴,芝,良,2022年01月08日,未勝利,2019105374,01095,5-5-5-3,36.2
202207010205,3,2,3,ホウオウフウジン,牡3,56.0,坂井瑠星,0:2:13.9,クビ,17.8,6.0,516,[西] 矢作芳人,2200,晴,芝,良,2022年01月08日,未勝利,2019105032,01163,1-1-1-1,36.5
202207010205,4,3,6,イズジョーアーサー,牡3,56.0,岩田康誠,0:2:14.0,アタマ,153.0,14.0,488,[西] 武英智,2200,晴,芝,良,2022年01月08日,未勝利,2019106751,05203,11-11-12-11,35.8
202207010205,5,8,15,ジェンヌ,牝3,54.0,古川吉洋,0:2:14.4,2.1/2,126.1,12.0,424,[西] 安達昭夫,2200,晴,芝,良,2022年01月08日,未勝利,2019105480,01015,16-16-16-14,36.0
202207010205,6,5,9,ハイコースト,牡3,56.0,松山弘平,0:2:14.4,クビ,35.2,8.0,490,[西] 今野貞一,2200,晴,芝,良,2022年01月08日,未勝利,2019104960,01126,5-5-5-9,36.4
202207010205,7,3,5,ヴァーグエスタード,牡3,56.0,和田竜二,0:2:14.5,アタマ,139.2,13.0,462,[西] 石坂公一,2200,晴,芝,良,2022年01月08日,未勝利,2019103873,01018,8-8-9-7,36.6
202207010205,8,1,1,キングロコマイカイ,牡3,56.0,富田暁,0:2:14.5,クビ,14.7,4.0,484,[西] 須貝尚介,2200,晴,芝,良,2022年01月08日,未勝利,2019103829,01168,4-2-3-3,36.8
202207010205,9,4,7,ブラックシールド,牡3,56.0,Ｃ．デム,0:2:14.5,ハナ,5.8,2.0,454,[西] 武幸四郎,2200,晴,芝,良,2022年01月08日,未勝利,2019105197,05473,9-9-10-7,36.6
202207010205,10,5,10,メイショウフィガロ,牡3,56.0,鮫島克駿,0:2:14.5,アタマ,15.5,5.0,446,[西] 高橋義忠,2200,晴,芝,良,2022年01月08日,未勝利,2019103400,01157,9-10-10-9,36.5
202207010205,11,8,17,ベガエクスプレス,牝3,54.0,中井裕二,0:2:14.6,1/2,53.8,10.0,426,[西] 鈴木孝志,2200,晴,芝,良,2022年01月08日,未勝利,2019101555,01141,15-14-5-3,36.9
202207010205,12,6,12,ワイズマン,牡3,56.0,藤岡康太,0:2:15.0,2.1/2,19.4,7.0,466,[西] 庄野靖志,2200,晴,芝,良,2022年01月08日,未勝利,2019104073,01116,13-13-12-11,36.8
202207010205,13,7,13,カバロプレト,牡3,56.0,秋山真一,0:2:15.1,1/2,332.3,15.0,426,[西] 坂口智康,2200,晴,芝,良,2022年01月08日,未勝利,2019106856,01019,13-14-15-14,36.7
202207010205,14,8,16,キューバンピート,牡3,56.0,藤井勘一,0:2:16.5,8,125.2,11.0,486,[西] 野中賢二,2200,晴,芝,良,2022年01月08日,未勝利,2019102488,05525,11-12-12-14,38.2
202207010205,15,6,11,イスラグランデ,牡3,56.0,幸英明,0:2:18.2,10,14.6,3.0,528,[西] 西園正都,2200,晴,芝,良,2022年01月08日,未勝利,2019104548,00732,2-2-3-6,40.4
202207010205,16,7,14,モズジャストミート,牡3,56.0,国分優作,0:2:21.5,大,417.7,16.0,512,[西] 南井克巳,2200,晴,芝,良,2022年01月08日,未勝利,2019102442,01125,5-5-5-11,43.3
202207010205,除,1,2,シュティル,牡3,56.0,菱田裕二,,,---,,462,[西] 橋口慎介,2200,晴,芝,良,2022年01月08日,未勝利,2019105147,01144,,
