,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050812,1,1,1,ルピナスリード,牝3,53.0,池添謙一,0:1:19.7,,1.4,1.0,456,[西] 吉岡辰弥,1400,晴,芝,良,2022年10月01日,2勝クラス,2019103782,01032,5-5,34.1
202207050812,2,7,10,カバーガール,牝4,55.0,岩田望来,0:1:19.8,1/2,16.7,6.0,470,[西] 清水久詞,1400,晴,芝,良,2022年10月01日,2勝クラス,2018103084,01174,3-3,34.5
202207050812,3,8,12,アンジュミニョン,牝6,55.0,田中健,0:1:20.1,1.3/4,8.6,2.0,466,[西] 佐々木晶,1400,晴,芝,良,2022年10月01日,2勝クラス,2016101894,01114,5-5,34.6
202207050812,4,2,2,ウルトラソニック,牡4,57.0,川須栄彦,0:1:20.1,クビ,41.9,10.0,472,[西] 中尾秀正,1400,晴,芝,良,2022年10月01日,2勝クラス,2018102091,01128,7-7,34.3
202207050812,5,3,3,デュガ,牡3,55.0,岩田康誠,0:1:20.3,1.1/4,9.2,3.0,496,[西] 森秀行,1400,晴,芝,良,2022年10月01日,2勝クラス,2019110102,05203,3-3,35.0
202207050812,6,7,11,エコロデイジー,牝4,55.0,松山弘平,0:1:20.3,ハナ,16.1,5.0,478,[西] 牧浦充徳,1400,晴,芝,良,2022年10月01日,2勝クラス,2018109052,01126,9-9,34.2
202207050812,7,6,8,アサケエース,牡5,56.0,小沢大仁,0:1:20.4,1/2,30.5,8.0,442,[西] 大橋勇樹,1400,晴,芝,良,2022年10月01日,2勝クラス,2017103885,01185,11-11,34.1
202207050812,8,5,7,クリノオウジャ,牡6,57.0,鮫島克駿,0:1:20.5,1/2,28.6,7.0,450,[西] 高橋義忠,1400,晴,芝,良,2022年10月01日,2勝クラス,2016102102,01157,7-7,34.7
202207050812,9,6,9,カジュフェイス,牡3,55.0,幸英明,0:1:20.7,1,14.5,4.0,480,[西] 森田直行,1400,晴,芝,良,2022年10月01日,2勝クラス,2019106870,00732,2-2,35.6
202207050812,10,5,6,メイショウイジゲン,牡4,54.0,角田大河,0:1:20.7,ハナ,111.4,13.0,436,[西] 南井克巳,1400,晴,芝,良,2022年10月01日,2勝クラス,2018106391,01199,11-11,34.4
202207050812,11,8,13,ダンツイノーバ,牝5,55.0,秋山真一,0:1:20.8,1/2,105.2,12.0,470,[西] 谷潔,1400,晴,芝,良,2022年10月01日,2勝クラス,2017103020,01019,9-9,34.8
202207050812,12,4,4,ダノンシュネラ,牝4,53.0,松本大輝,0:1:20.9,3/4,52.0,11.0,512,[西] 池江泰寿,1400,晴,芝,良,2022年10月01日,2勝クラス,2018105325,01191,13-11,34.6
202207050812,13,4,5,セイレーン,牝4,51.0,今村聖奈,0:1:21.2,1.3/4,40.3,9.0,412,[西] 佐々木晶,1400,晴,芝,良,2022年10月01日,2勝クラス,2018101573,01193,1-1,36.2
