,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010607,1,2,2,ヴィルヘルム,牡4,56.0,松山弘平,0:1:34.1,,1.9,1.0,510,[西] 池江泰寿,1600,晴,芝,良,2022年01月16日,1勝クラス,2018104982,01126,4-4-3,35.5
202207010607,2,4,5,ショウナンアレス,牡4,56.0,柴山雄一,0:1:34.4,2,9.7,5.0,538,[西] 池添兼雄,1600,晴,芝,良,2022年01月16日,1勝クラス,2018105011,05243,2-2-2,36.0
202207010607,3,8,14,エアミアーニ,牡4,56.0,岩田望来,0:1:34.5,1/2,29.4,8.0,442,[西] 笹田和秀,1600,晴,芝,良,2022年01月16日,1勝クラス,2018106663,01174,11-10-10,35.1
202207010607,4,7,12,アナレンマ,牡4,56.0,松田大作,0:1:34.6,クビ,20.8,7.0,462,[西] 藤原英昭,1600,晴,芝,良,2022年01月16日,1勝クラス,2018105462,01030,9-7-9,35.4
202207010607,5,3,3,タケルジャック,牡4,56.0,坂井瑠星,0:1:34.9,1.3/4,123.4,9.0,476,[西] 清水久詞,1600,晴,芝,良,2022年01月16日,1勝クラス,2018100719,01163,9-10-10,35.5
202207010607,6,5,7,セイイーグル,セ8,57.0,川田将雅,0:1:35.0,3/4,8.9,4.0,458,[西] 宮本博,1600,晴,芝,良,2022年01月16日,1勝クラス,2014105582,01088,4-2-3,36.4
202207010607,7,4,6,パタゴニア,牝4,54.0,幸英明,0:1:35.0,クビ,6.0,3.0,506,[西] 池添学,1600,晴,芝,良,2022年01月16日,1勝クラス,2018105314,00732,3-4-5,36.2
202207010607,8,6,10,クリノヴィンセント,牡5,57.0,川須栄彦,0:1:35.0,ハナ,143.8,10.0,492,[西] 渡辺薫彦,1600,晴,芝,良,2022年01月16日,1勝クラス,2017101624,01128,7-7-7,36.1
202207010607,9,5,8,シュライエン,牝4,54.0,池添謙一,0:1:35.1,1/2,17.3,6.0,444,[西] 高野友和,1600,晴,芝,良,2022年01月16日,1勝クラス,2018105523,01032,1-1-1,36.8
202207010607,10,8,13,マテンロウエール,牡4,56.0,横山典弘,0:1:35.1,ハナ,5.3,2.0,518,[西] 松永幹夫,1600,晴,芝,良,2022年01月16日,1勝クラス,2018105146,00660,14-14-14,34.8
202207010607,11,7,11,ラストエクセル,牝5,55.0,秋山真一,0:1:35.4,1.1/2,360.1,12.0,446,[西] 平田修,1600,晴,芝,良,2022年01月16日,1勝クラス,2017104284,01019,12-12-12,35.8
202207010607,12,6,9,スパークオブライフ,牝6,55.0,勝浦正樹,0:1:35.7,1.3/4,443.0,14.0,422,[東] 小島茂之,1600,晴,芝,良,2022年01月16日,1勝クラス,2016104523,01025,8-7-5,36.9
202207010607,13,3,4,カイトレッド,牝5,55.0,森裕太朗,0:1:35.7,ハナ,373.9,13.0,468,[東] 和田雄二,1600,晴,芝,良,2022年01月16日,1勝クラス,2017100641,01165,6-6-7,36.7
202207010607,14,1,1,テイエムタツマキ,牡4,56.0,太宰啓介,0:1:35.7,アタマ,161.7,11.0,492,[西] 武英智,1600,晴,芝,良,2022年01月16日,1勝クラス,2018104463,01037,13-13-13,35.7
