,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060502,1,8,15,エーティーマクフィ,牡3,56.0,富田暁,0:1:25.2,,3.4,1.0,472,[西] 武英智,1400,曇,ダート,良,2022年12月17日,1勝クラス,2019105859,01168,2-2,37.8
202207060502,2,7,14,リバーサルバレット,牡3,56.0,北村友一,0:1:25.4,1,7.7,4.0,504,[東] 久保田貴,1400,曇,ダート,良,2022年12月17日,1勝クラス,2019106146,01102,9-9,37.4
202207060502,3,2,3,マインジャラン,牡4,57.0,ムルザバ,0:1:25.6,1.1/2,31.4,9.0,500,[西] 清水久詞,1400,曇,ダート,良,2022年12月17日,1勝クラス,2018104119,05627,12-12,37.2
202207060502,4,3,6,グッドウッドガイ,牡3,56.0,中井裕二,0:1:25.8,3/4,87.5,12.0,504,[西] 村山明,1400,曇,ダート,良,2022年12月17日,1勝クラス,2019105709,01141,16-15,36.8
202207060502,5,6,12,ケイツーマルカ,牝4,53.0,横山琉人,0:1:25.8,クビ,158.6,15.0,500,[東] 鈴木伸尋,1400,曇,ダート,良,2022年12月17日,1勝クラス,2018101519,01192,12-12,37.4
202207060502,6,1,2,クロンヌドラレーヌ,牝3,51.0,今村聖奈,0:1:25.8,アタマ,9.8,5.0,434,[西] 高橋義忠,1400,曇,ダート,良,2022年12月17日,1勝クラス,2019104720,01193,2-3,38.4
202207060502,7,6,11,コンクエスト,牡3,56.0,藤岡佑介,0:1:26.0,1.1/4,11.6,7.0,494,[東] 小笠倫弘,1400,曇,ダート,良,2022年12月17日,1勝クラス,2019100657,01093,14-14,37.3
202207060502,8,4,8,サンライズジャスト,牡3,56.0,藤岡康太,0:1:26.1,クビ,3.9,2.0,534,[西] 羽月友彦,1400,曇,ダート,良,2022年12月17日,1勝クラス,2019101668,01116,9-9,38.1
202207060502,9,3,5,ヒロノゴウカイ,牡3,55.0,秋山稔樹,0:1:26.1,クビ,158.2,14.0,488,[東] 蛯名利弘,1400,曇,ダート,良,2022年12月17日,1勝クラス,2019106700,01181,11-9,38.0
202207060502,10,4,7,ベルドラゴ,牡3,52.0,永島まな,0:1:26.1,アタマ,7.5,3.0,480,[西] 庄野靖志,1400,曇,ダート,良,2022年12月17日,1勝クラス,2019100026,01187,6-5,38.3
202207060502,11,2,4,クアトロフォンテ,牡3,56.0,菱田裕二,0:1:26.3,3/4,46.9,10.0,468,[西] 高橋義忠,1400,曇,ダート,良,2022年12月17日,1勝クラス,2019106734,01144,1-1,39.0
202207060502,12,1,1,シャープレシオ,牡5,55.0,角田大河,0:1:26.6,1.3/4,168.5,16.0,476,[西] 笹田和秀,1400,曇,ダート,良,2022年12月17日,1勝クラス,2017101068,01199,15-15,37.7
202207060502,13,5,9,ナッカーフェイス,牡3,55.0,亀田温心,0:1:26.6,1/2,9.9,6.0,458,[西] 北出成人,1400,曇,ダート,良,2022年12月17日,1勝クラス,2019100110,01176,6-5,38.8
202207060502,14,7,13,ソニックムーヴ,牡4,54.0,佐々木大,0:1:27.1,2.1/2,19.3,8.0,494,[東] 伊坂重信,1400,曇,ダート,良,2022年12月17日,1勝クラス,2018103805,01197,6-5,39.3
202207060502,15,8,16,スカイトライア,牡4,56.0,永野猛蔵,0:1:27.3,1.1/4,111.4,13.0,518,[東] 黒岩陽一,1400,曇,ダート,良,2022年12月17日,1勝クラス,2018103060,01188,5-5,39.6
202207060502,16,5,10,ブリュットミレジメ,牡3,56.0,川島信二,0:1:27.5,1.1/4,50.8,11.0,504,[西] 荒川義之,1400,曇,ダート,良,2022年12月17日,1勝クラス,2019102106,01062,2-3,40.1
