,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020607,1,1,2,ダノンセレスタ,牡5,57.0,田辺裕信,0:2:16.1,,7.4,3.0,502,[西] 音無秀孝,2200,晴,芝,重,2022年03月27日,1勝クラス,2017105402,01075,3-3-8-7,36.4
202207020607,2,7,13,ヴィトーリア,牡4,56.0,横山典弘,0:2:16.2,1/2,2.2,1.0,440,[西] 武英智,2200,晴,芝,重,2022年03月27日,1勝クラス,2018104477,00660,8-8-6-5,36.7
202207020607,3,7,14,オメガデラックス,セ5,57.0,岩田康誠,0:2:16.3,クビ,93.3,13.0,438,[西] 安田翔伍,2200,晴,芝,重,2022年03月27日,1勝クラス,2017104677,05203,2-2-4-3,36.9
202207020607,4,4,8,ネイチャーシップ,牡4,54.0,藤田菜七,0:2:16.3,ハナ,8.5,5.0,496,[東] 根本康広,2200,晴,芝,重,2022年03月27日,1勝クラス,2018102917,01164,16-16-15-15,35.9
202207020607,5,4,7,ケンハービンジャー,牡4,53.0,角田大和,0:2:16.4,1/2,81.7,11.0,434,[西] 本田優,2200,晴,芝,重,2022年03月27日,1勝クラス,2018103102,01186,3-3-4-5,36.9
202207020607,6,3,6,テーオーソロス,牡4,54.0,小沢大仁,0:2:16.5,1/2,8.3,4.0,472,[西] 宮徹,2200,晴,芝,重,2022年03月27日,1勝クラス,2018104850,01185,10-10-8-9,36.7
202207020607,7,6,11,オーパンバル,牝4,54.0,小崎綾也,0:2:16.5,クビ,64.4,10.0,452,[西] 野中賢二,2200,晴,芝,重,2022年03月27日,1勝クラス,2018100722,01152,13-13-12-12,36.3
202207020607,8,6,12,ミスカイウラニ,牝4,54.0,秋山真一,0:2:16.8,1.1/2,125.7,14.0,450,[西] 平田修,2200,晴,芝,重,2022年03月27日,1勝クラス,2018105337,01019,13-13-12-12,36.6
202207020607,9,1,1,レベランス,牡4,56.0,武豊,0:2:17.0,1.1/2,7.1,2.0,458,[西] 須貝尚介,2200,晴,芝,重,2022年03月27日,1勝クラス,2018104917,00666,10-10-12-12,36.8
202207020607,10,8,15,サンライズヘルメス,牡5,57.0,鮫島克駿,0:2:17.2,1.1/4,10.4,6.0,488,[西] 河内洋,2200,晴,芝,重,2022年03月27日,1勝クラス,2017104096,01157,1-1-1-1,38.1
202207020607,11,8,16,ナムラショウグン,牡5,57.0,岩田望来,0:2:18.2,6,86.8,12.0,488,[西] 羽月友彦,2200,晴,芝,重,2022年03月27日,1勝クラス,2017106141,01174,10-10-10-10,38.2
202207020607,12,2,4,ブリングトゥライフ,牝4,54.0,川又賢治,0:2:18.4,1.1/4,34.9,9.0,474,[西] 畑端省吾,2200,晴,芝,重,2022年03月27日,1勝クラス,2018105398,01166,5-5-6-7,38.8
202207020607,13,2,3,ナミブ,セ6,57.0,岩部純二,0:2:18.9,3,351.0,16.0,468,[東] 南田美知,2200,晴,芝,重,2022年03月27日,1勝クラス,2016100742,00726,9-8-10-10,39.0
202207020607,14,5,9,ウインリベルタ,牡6,57.0,荻野極,0:2:19.1,1,247.1,15.0,488,[東] 青木孝文,2200,晴,芝,重,2022年03月27日,1勝クラス,2016100255,01160,15-15-15-16,38.2
202207020607,15,3,5,マイネルジャッカル,牡4,56.0,松岡正海,0:2:19.4,2,15.9,7.0,472,[東] 西田雄一,2200,晴,芝,重,2022年03月27日,1勝クラス,2018106739,01085,5-5-2-2,40.1
202207020607,16,5,10,セイウンゴールド,牡4,56.0,勝浦正樹,0:2:19.5,1/2,19.6,8.0,488,[東] 上原博之,2200,晴,芝,重,2022年03月27日,1勝クラス,2018103186,01025,7-7-3-3,40.1
