,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010303,1,4,6,サンライズジャスト,牡3,56.0,幸英明,0:2:01.9,,1.3,1.0,524,[西] 羽月友彦,1900,晴,ダート,良,2022年01月09日,未勝利,2019101668,00732,4-4-2-2,37.9
202207010303,2,6,11,ザッキング,牡3,56.0,松山弘平,0:2:02.9,6,8.0,3.0,550,[西] 安田隆行,1900,晴,ダート,良,2022年01月09日,未勝利,2019105053,01126,2-2-2-2,39.0
202207010303,3,4,7,ラウドスピリッツ,牡3,56.0,鮫島克駿,0:2:03.0,3/4,24.7,5.0,498,[西] 橋口慎介,1900,晴,ダート,良,2022年01月09日,未勝利,2019104919,01157,1-1-1-1,39.2
202207010303,4,8,15,サンレブンワース,牡3,56.0,浜中俊,0:2:04.0,6,166.5,14.0,510,[西] 長谷川浩,1900,晴,ダート,良,2022年01月09日,未勝利,2019101536,01115,13-13-11-8,39.3
202207010303,5,7,12,ジョーコモド,牡3,53.0,服部寿希,0:2:04.1,クビ,44.8,7.0,496,[西] 中竹和也,1900,晴,ダート,良,2022年01月09日,未勝利,2019101999,01172,10-12-12-15,39.2
202207010303,6,3,5,ダイナミックリュウ,牡3,56.0,古川吉洋,0:2:04.4,1.3/4,235.1,15.0,486,[西] 吉村圭司,1900,晴,ダート,良,2022年01月09日,未勝利,2019103601,01015,7-6-12-8,39.6
202207010303,7,8,14,ストロンゲスト,牡3,56.0,吉田隼人,0:2:04.6,1.1/4,131.8,13.0,494,[西] 茶木太樹,1900,晴,ダート,良,2022年01月09日,未勝利,2019103780,01095,14-13-4-4,40.4
202207010303,8,5,9,コジロウ,牡3,56.0,森裕太朗,0:2:04.8,1.1/4,77.7,9.0,484,[西] 中尾秀正,1900,晴,ダート,良,2022年01月09日,未勝利,2019102138,01165,10-9-12-11,40.0
202207010303,9,2,3,キャンディボイス,牡3,56.0,藤井勘一,0:2:04.8,ハナ,69.2,8.0,540,[西] 浜田多実,1900,晴,ダート,良,2022年01月09日,未勝利,2019104934,05525,7-6-8-8,40.2
202207010303,10,2,2,グローツラング,牡3,53.0,角田大和,0:2:04.8,クビ,84.2,11.0,508,[西] 安達昭夫,1900,晴,ダート,良,2022年01月09日,未勝利,2019100360,01186,4-5-6-6,40.3
202207010303,11,3,4,ランスオブムーン,牡3,55.0,泉谷楓真,0:2:05.2,2.1/2,90.5,12.0,460,[西] 本田優,1900,晴,ダート,良,2022年01月09日,未勝利,2019106597,01182,10-9-15-12,40.1
202207010303,12,5,8,フォートウィリアム,牡3,56.0,西村淳也,0:2:05.9,4,82.2,10.0,528,[西] 松下武士,1900,晴,ダート,良,2022年01月09日,未勝利,2019104463,01171,14-13-8-12,41.3
202207010303,13,6,10,メイショウトツカ,牡3,56.0,横山典弘,0:2:05.9,ハナ,13.4,4.0,458,[西] 松永幹夫,1900,晴,ダート,良,2022年01月09日,未勝利,2019103900,00660,9-9-6-6,41.4
202207010303,14,7,13,サンウエストウッド,牡3,53.0,西谷凜,0:2:06.5,3.1/2,26.8,6.0,496,[西] 谷潔,1900,晴,ダート,良,2022年01月09日,未勝利,2019105711,01189,6-6-8-12,41.9
202207010303,15,1,1,テーオーパルフェ,牡3,56.0,岩田望来,0:2:06.8,1.1/2,7.7,2.0,508,[西] 梅田智之,1900,晴,ダート,良,2022年01月09日,未勝利,2019102319,01174,2-3-4-5,42.6
