,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010202,1,1,1,オラヴェリタス,牡3,53.0,角田大和,0:1:26.7,,6.3,4.0,494,[西] 寺島良,1400,晴,ダート,良,2022年01月08日,未勝利,2019103584,01186,1-1,39.6
202207010202,2,8,15,ゲオルギウス,牡3,52.0,古川奈穂,0:1:27.0,1.1/2,145.6,13.0,468,[西] 羽月友彦,1400,晴,ダート,良,2022年01月08日,未勝利,2019102642,01190,10-8,39.0
202207010202,3,7,13,ヒノデテイオー,牡3,56.0,鮫島克駿,0:1:27.3,2,4.5,2.0,440,[西] 河内洋,1400,晴,ダート,良,2022年01月08日,未勝利,2019103420,01157,10-11,39.3
202207010202,4,8,14,オーガスタスカイ,牝3,54.0,Ｃ．デム,0:1:27.6,1.3/4,8.7,5.0,484,[西] 斉藤崇史,1400,晴,ダート,良,2022年01月08日,未勝利,2019105161,05473,4-4,40.2
202207010202,5,7,12,リョウフウ,牡3,56.0,長岡禎仁,0:1:27.7,クビ,67.3,12.0,510,[西] 杉山晴紀,1400,晴,ダート,良,2022年01月08日,未勝利,2019102734,01142,13-13,39.3
202207010202,6,2,3,パーティーベル,牡3,56.0,和田竜二,0:1:27.9,1.1/2,3.4,1.0,460,[西] 松永幹夫,1400,晴,ダート,良,2022年01月08日,未勝利,2019104853,01018,7-6,40.1
202207010202,7,4,6,シンゼンコイチャン,牝3,54.0,横山典弘,0:1:28.1,1.1/4,55.5,11.0,464,[西] 飯田祐史,1400,晴,ダート,良,2022年01月08日,未勝利,2019107071,00660,4-4,40.6
202207010202,8,6,10,エイシンスポッター,牡3,56.0,浜中俊,0:1:28.2,1/2,24.1,8.0,486,[西] 吉村圭司,1400,晴,ダート,良,2022年01月08日,未勝利,2019102979,01115,4-3,40.8
202207010202,9,2,2,エイシンデュエラー,牡3,56.0,吉田隼人,0:1:28.2,ハナ,18.0,7.0,472,[西] 今野貞一,1400,晴,ダート,良,2022年01月08日,未勝利,2019103495,01095,12-12,40.1
202207010202,10,5,8,ベストフィーチャー,牝3,54.0,幸英明,0:1:28.3,1/2,45.9,10.0,438,[西] 岡田稲男,1400,晴,ダート,良,2022年01月08日,未勝利,2019101869,00732,7-8,40.5
202207010202,11,6,11,クー,牝3,54.0,菱田裕二,0:1:28.6,1.3/4,378.4,15.0,452,[東] 青木孝文,1400,晴,ダート,良,2022年01月08日,未勝利,2019103930,01144,7-7,40.8
202207010202,12,4,7,テイエムケントオー,牡3,53.0,西谷凜,0:1:29.5,5,11.1,6.0,452,[西] 五十嵐忠,1400,晴,ダート,良,2022年01月08日,未勝利,2019106660,01189,15-15,40.1
202207010202,13,3,4,メイショウウインダ,セ3,56.0,国分優作,0:1:29.7,1.1/4,245.7,14.0,502,[西] 南井克巳,1400,晴,ダート,良,2022年01月08日,未勝利,2019103290,01125,14-14,40.8
202207010202,14,5,9,ジョーヌヴェール,牝3,54.0,富田暁,0:1:30.6,5,34.0,9.0,444,[西] 庄野靖志,1400,晴,ダート,良,2022年01月08日,未勝利,2019100837,01168,2-2,43.5
202207010202,15,3,5,モズルル,牝3,54.0,団野大成,0:1:30.8,1.1/2,5.3,3.0,496,[西] 荒川義之,1400,晴,ダート,良,2022年01月08日,未勝利,2019103992,01180,3-8,43.5
