,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020612,1,8,16,ラフストリーム,牡4,57.0,秋山稔樹,0:1:23.5,,4.6,2.0,542,[東] 武井亮,1400,晴,ダート,重,2022年03月27日,2勝クラス,2018104959,01181,5-5,36.7
202207020612,2,3,6,ワーズワース,牡4,57.0,武豊,0:1:23.9,2.1/2,11.1,7.0,504,[西] 清水久詞,1400,晴,ダート,重,2022年03月27日,2勝クラス,2018104030,00666,14-14,36.2
202207020612,3,1,2,ウーゴ,牡5,57.0,太宰啓介,0:1:24.0,クビ,7.2,4.0,504,[西] 高橋亮,1400,晴,ダート,重,2022年03月27日,2勝クラス,2017101791,01037,8-8,36.8
202207020612,4,1,1,マイナーズライト,牡4,57.0,勝浦正樹,0:1:24.2,1.1/4,50.9,11.0,468,[東] 大江原哲,1400,晴,ダート,重,2022年03月27日,2勝クラス,2018104626,01025,12-11,36.6
202207020612,5,4,8,サトノムスタング,牡4,57.0,岩田望来,0:1:24.2,クビ,6.7,3.0,476,[東] 大和田成,1400,晴,ダート,重,2022年03月27日,2勝クラス,2018110138,01174,6-6,37.3
202207020612,6,6,12,キュムロンニンバス,牡4,57.0,松岡正海,0:1:24.5,1.3/4,28.9,9.0,492,[東] 南田美知,1400,晴,ダート,重,2022年03月27日,2勝クラス,2018106597,01085,10-9,37.1
202207020612,7,5,10,スカリーワグ,牡4,57.0,藤田菜七,0:1:24.5,アタマ,8.7,5.0,528,[西] 藤原英昭,1400,晴,ダート,重,2022年03月27日,2勝クラス,2018101929,01164,2-2,38.5
202207020612,8,8,15,エコロマンボ,牝4,55.0,岩田康誠,0:1:24.7,1.1/4,4.3,1.0,506,[西] 牧浦充徳,1400,晴,ダート,重,2022年03月27日,2勝クラス,2018100997,05203,3-3,38.0
202207020612,9,2,4,サンキーウエスト,牝5,55.0,岩部純二,0:1:24.7,アタマ,43.7,10.0,444,[東] 萱野浩二,1400,晴,ダート,重,2022年03月27日,2勝クラス,2017100275,00726,6-6,37.8
202207020612,10,2,3,スズカユース,牝6,55.0,菊沢一樹,0:1:24.7,クビ,164.5,15.0,444,[東] 堀内岳志,1400,晴,ダート,重,2022年03月27日,2勝クラス,2016105718,01161,10-11,37.3
202207020612,11,7,14,タイキドミニオン,牡4,57.0,亀田温心,0:1:24.8,クビ,12.6,8.0,526,[西] 高野友和,1400,晴,ダート,重,2022年03月27日,2勝クラス,2018106473,01176,12-13,37.2
202207020612,12,6,11,コーリンバニラ,牝5,55.0,小沢大仁,0:1:25.3,3,210.4,16.0,510,[東] 加藤和宏,1400,晴,ダート,重,2022年03月27日,2勝クラス,2017104135,01185,3-3,38.6
202207020612,13,7,13,アオイカツマ,牡4,57.0,荻野極,0:1:25.9,3.1/2,9.8,6.0,478,[東] 古賀慎明,1400,晴,ダート,重,2022年03月27日,2勝クラス,2018103916,01160,8-9,38.7
202207020612,14,4,7,ペプチドオリバー,牡6,57.0,角田大和,0:1:26.0,1/2,52.9,12.0,490,[東] 石毛善彦,1400,晴,ダート,重,2022年03月27日,2勝クラス,2016102924,01186,16-15,38.0
202207020612,15,3,5,マカオンブラン,牡5,57.0,鮫島克駿,0:1:26.5,3,66.1,13.0,500,[西] 今野貞一,1400,晴,ダート,重,2022年03月27日,2勝クラス,2017104889,01157,1-1,40.6
202207020612,16,5,9,サノハニー,牝5,55.0,田辺裕信,0:1:26.9,2.1/2,94.5,14.0,470,[東] 中野栄治,1400,晴,ダート,重,2022年03月27日,2勝クラス,2017100861,01075,14-15,39.1
