,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060402,1,8,13,キョウエイゲイル,牡2,55.0,高倉稜,0:1:26.1,,7.9,4.0,474,[西] 田中克典,1400,晴,ダート,良,2022年12月11日,未勝利,2020104721,01130,2-3,39.2
202207060402,2,7,10,マーブルロック,牡2,55.0,幸英明,0:1:26.6,3,4.0,3.0,496,[西] 西園正都,1400,晴,ダート,良,2022年12月11日,未勝利,2020100960,00732,4-4,39.5
202207060402,3,2,2,グッジョブ,牡2,53.0,角田大河,0:1:27.0,2.1/2,14.5,6.0,438,[西] 牧浦充徳,1400,晴,ダート,良,2022年12月11日,未勝利,2020101182,01199,4-4,39.9
202207060402,4,1,1,ディープマインド,牡2,51.0,永島まな,0:1:27.4,2.1/2,67.7,8.0,526,[西] 本田優,1400,晴,ダート,良,2022年12月11日,未勝利,2020104759,01187,8-8,39.8
202207060402,5,7,11,キングオブザナイル,牡2,55.0,柴山雄一,0:1:27.6,1.1/4,3.1,1.0,494,[西] 畑端省吾,1400,晴,ダート,良,2022年12月11日,未勝利,2020100781,05243,1-2,40.8
202207060402,6,5,6,テーオーエンゲルス,牡2,54.0,角田大和,0:1:27.9,1.3/4,188.4,10.0,462,[西] 須貝尚介,1400,晴,ダート,良,2022年12月11日,未勝利,2020106855,01186,7-7,40.4
202207060402,7,6,8,マグノリアレーン,牝2,51.0,佐々木大,0:1:28.1,1,96.2,9.0,424,[東] 新開幸一,1400,晴,ダート,良,2022年12月11日,未勝利,2020102712,01197,9-9,40.2
202207060402,8,6,9,フスカル,牡2,55.0,西村淳也,0:1:28.4,1.3/4,8.6,5.0,476,[西] 池添学,1400,晴,ダート,良,2022年12月11日,未勝利,2020110128,01171,4-4,41.3
202207060402,9,4,5,ナンヨークリスタル,牡2,55.0,藤岡康太,0:1:28.6,1.1/4,3.7,2.0,476,[西] 松永幹夫,1400,晴,ダート,良,2022年12月11日,未勝利,2020103513,01116,2-1,41.8
202207060402,10,3,3,コーラフロート,牡2,53.0,横山琉人,0:1:29.0,2.1/2,55.0,7.0,468,[東] 和田勇介,1400,晴,ダート,良,2022年12月11日,未勝利,2020100158,01192,9-11,41.0
202207060402,11,8,12,ヴィアスパークル,牡2,54.0,松本大輝,0:1:29.2,1.1/4,225.0,11.0,446,[東] 小笠倫弘,1400,晴,ダート,良,2022年12月11日,未勝利,2020106713,01191,9-9,41.3
202207060402,12,5,7,アデラパフューム,牝2,51.0,川端海翼,0:1:31.4,大,533.8,12.0,464,[西] 小林真也,1400,晴,ダート,良,2022年12月11日,未勝利,2020100744,01195,12-12,43.1
202207060402,取,4,4,レディマーシャル,牝2,53.0,亀田温心,,,---,,計不,[西] 村山明,1400,晴,ダート,良,2022年12月11日,未勝利,2020103004,01176,,
