,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020408,1,8,10,ゲンパチハマジ,牡4,57.0,武豊,0:2:00.6,,2.9,1.0,516,[西] 佐々木晶,1900,晴,ダート,稍重,2022年03月21日,1勝クラス,2018106031,00666,3-3-2-3,38.1
202207020408,2,2,2,エイシンリヒト,牡4,55.0,小沢大仁,0:2:00.9,2,9.4,4.0,458,[西] 今野貞一,1900,晴,ダート,稍重,2022年03月21日,1勝クラス,2018105986,01185,1-1-1-1,38.5
202207020408,3,5,5,ダノンマヴロス,牡4,57.0,西村淳也,0:2:00.9,ハナ,13.1,6.0,484,[東] 田中博康,1900,晴,ダート,稍重,2022年03月21日,1勝クラス,2018103446,01171,2-2-2-2,38.4
202207020408,4,7,7,メイショウオキビ,牡4,54.0,角田大河,0:2:01.2,1.1/2,3.7,3.0,504,[西] 松永昌博,1900,晴,ダート,稍重,2022年03月21日,1勝クラス,2018105846,01199,4-4-4-4,38.6
202207020408,5,4,4,ワイドレッジャドロ,牡5,57.0,幸英明,0:2:01.4,1.1/2,3.1,2.0,512,[西] 加用正,1900,晴,ダート,稍重,2022年03月21日,1勝クラス,2017106071,00732,5-4-4-4,38.8
202207020408,6,7,8,ガムラン,牡4,56.0,泉谷楓真,0:2:01.4,ハナ,10.4,5.0,506,[西] 高橋義忠,1900,晴,ダート,稍重,2022年03月21日,1勝クラス,2018100424,01182,5-4-4-4,38.7
202207020408,7,3,3,ケンブリッジセンス,牡4,54.0,角田大和,0:2:02.4,6,32.7,7.0,444,[西] 大根田裕,1900,晴,ダート,稍重,2022年03月21日,1勝クラス,2018103101,01186,7-7-7-7,39.3
202207020408,8,6,6,ノーブルキャニオン,牡4,57.0,鮫島良太,0:2:02.7,2,182.4,10.0,470,[西] 牧浦充徳,1900,晴,ダート,稍重,2022年03月21日,1勝クラス,2018104151,01099,9-9-8-8,39.5
202207020408,9,1,1,テーオールノワール,セ4,57.0,荻野琢真,0:2:02.7,アタマ,155.8,8.0,498,[西] 梅田智之,1900,晴,ダート,稍重,2022年03月21日,1勝クラス,2018102350,01112,8-8-9-9,39.1
202207020408,10,8,9,ノームストリーム,牡4,54.0,松本大輝,0:2:02.8,1/2,163.5,9.0,512,[東] 武市康男,1900,晴,ダート,稍重,2022年03月21日,1勝クラス,2018103048,01191,9-10-10-9,39.0
