,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020211,1,3,3,ジャックドール,牡4,56.0,藤岡佑介,0:1:57.2,,2.0,1.0,506,[西] 藤岡健一,2000,曇,芝,良,2022年03月13日,オープン,2018100274,01093,1-1-1-1,34.6
202207020211,2,7,10,レイパパレ,牝5,56.0,川田将雅,0:1:57.6,2.1/2,5.6,2.0,430,[西] 高野友和,2000,曇,芝,良,2022年03月13日,オープン,2017105335,01088,4-4-4-4,34.6
202207020211,3,5,6,アカイイト,牝5,55.0,幸英明,0:1:57.8,1.1/4,17.8,5.0,512,[西] 中竹和也,2000,曇,芝,良,2022年03月13日,オープン,2017106203,00732,7-7-5-5,34.7
202207020211,4,4,5,ポタジェ,牡5,56.0,吉田隼人,0:1:58.0,1.1/4,8.7,4.0,466,[西] 友道康夫,2000,曇,芝,良,2022年03月13日,オープン,2017105376,01095,11-12-12-12,34.2
202207020211,5,2,2,ギベオン,牡7,57.0,西村淳也,0:1:58.0,クビ,83.8,12.0,504,[西] 藤原英昭,2000,曇,芝,良,2022年03月13日,オープン,2015104317,01171,3-3-2-2,35.2
202207020211,6,1,1,ショウナンバルディ,牡6,56.0,岩田康誠,0:1:58.0,アタマ,38.5,11.0,454,[西] 松下武士,2000,曇,芝,良,2022年03月13日,オープン,2016102929,05203,12-10-9-7,34.6
202207020211,7,8,13,サンレイポケット,牡7,56.0,鮫島克駿,0:1:58.1,クビ,5.7,3.0,480,[西] 高橋義忠,2000,曇,芝,良,2022年03月13日,オープン,2015102735,01157,7-8-7-7,34.7
202207020211,8,6,8,アラタ,牡5,56.0,大野拓弥,0:1:58.1,クビ,24.2,8.0,462,[東] 和田勇介,2000,曇,芝,良,2022年03月13日,オープン,2017104756,01096,7-8-10-10,34.5
202207020211,9,8,12,ランブリングアレー,牝6,54.0,藤岡康太,0:1:58.2,クビ,37.8,10.0,478,[西] 友道康夫,2000,曇,芝,良,2022年03月13日,オープン,2016105198,01116,7-10-10-10,34.6
202207020211,10,4,4,ソフトフルート,牝5,54.0,岩田望来,0:1:58.4,1.1/4,29.6,9.0,480,[西] 斉藤崇史,2000,曇,芝,良,2022年03月13日,オープン,2017106583,01174,13-13-13-12,34.6
202207020211,11,7,11,ステラリア,牝4,54.0,Ｍ．デム,0:1:58.4,クビ,22.4,6.0,498,[西] 斉藤崇史,2000,曇,芝,良,2022年03月13日,オープン,2018105554,05212,5-6-7-7,35.0
202207020211,12,5,7,シャドウディーヴァ,牝6,54.0,福永祐一,0:1:58.6,1.1/4,23.3,7.0,480,[東] 斎藤誠,2000,曇,芝,良,2022年03月13日,オープン,2016104791,01014,5-5-5-6,35.4
202207020211,13,6,9,シフルマン,牡6,56.0,荻野極,0:1:58.9,1.3/4,116.0,13.0,504,[西] 中尾秀正,2000,曇,芝,良,2022年03月13日,オープン,2016105272,01160,2-2-2-2,36.1
