,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050711,1,4,7,ジャスティンパレス,牡3,56.0,鮫島克駿,0:2:11.1,,11.0,5.0,452,[西] 杉山晴紀,2200,晴,芝,良,2022年09月25日,オープン,2019105346,01157,4-5-4-3,34.4
202207050711,2,3,6,ヤマニンゼスト,牡3,56.0,武豊,0:2:11.7,3.1/2,84.3,12.0,494,[西] 千田輝彦,2200,晴,芝,良,2022年09月25日,オープン,2019100603,00666,13-13-13-11,34.5
202207050711,3,1,2,ボルドグフーシュ,牡3,56.0,吉田隼人,0:2:11.8,1/2,8.3,4.0,496,[西] 宮本博,2200,晴,芝,良,2022年09月25日,オープン,2019104909,01095,15-15-13-16,34.3
202207050711,4,6,12,ジュンブロッサム,牡3,56.0,坂井瑠星,0:2:11.8,クビ,11.1,6.0,466,[西] 友道康夫,2200,晴,芝,良,2022年09月25日,オープン,2019105118,01163,4-4-4-3,35.1
202207050711,5,3,5,ヴェローナシチー,牡3,56.0,団野大成,0:2:11.9,クビ,8.1,3.0,498,[西] 佐々木晶,2200,晴,芝,良,2022年09月25日,オープン,2019100126,01180,13-13-13-13,34.6
202207050711,6,1,1,リカンカブール,牡3,56.0,藤岡康太,0:2:12.0,1/2,37.4,11.0,492,[西] 田中克典,2200,晴,芝,良,2022年09月25日,オープン,2019103823,01116,1-1-1-1,35.6
202207050711,7,6,11,パラレルヴィジョン,牡3,56.0,ルメール,0:2:12.2,1.1/4,2.9,1.0,510,[東] 国枝栄,2200,晴,芝,良,2022年09月25日,オープン,2019105065,05339,10-10-13-11,35.0
202207050711,8,7,14,プラダリア,牡3,56.0,池添謙一,0:2:12.2,クビ,4.0,2.0,456,[西] 池添学,2200,晴,芝,良,2022年09月25日,オープン,2019100109,01032,7-7-8-7,35.2
202207050711,9,7,13,ビーアストニッシド,牡3,56.0,岩田康誠,0:2:12.3,3/4,27.0,10.0,456,[西] 飯田雄三,2200,晴,芝,良,2022年09月25日,オープン,2019101348,05203,10-10-8-7,35.2
202207050711,10,8,16,アスクワイルドモア,牡3,56.0,岩田望来,0:2:12.5,3/4,17.3,7.0,464,[西] 藤原英昭,2200,晴,芝,良,2022年09月25日,オープン,2019104937,01174,17-17-17-16,35.0
202207050711,11,5,10,レヴァンジル,牡3,56.0,Ｍ．デム,0:2:12.5,クビ,22.4,8.0,472,[東] 堀宣行,2200,晴,芝,良,2022年09月25日,オープン,2019105315,05212,15-15-7-7,35.5
202207050711,12,2,4,コントゥラット,牡3,56.0,北村友一,0:2:12.5,アタマ,160.3,15.0,484,[西] 吉岡辰弥,2200,晴,芝,良,2022年09月25日,オープン,2019104520,01102,7-7-8-7,35.5
202207050711,13,8,17,サンセットクラウド,牡3,56.0,幸英明,0:2:12.6,1/2,147.8,14.0,448,[西] 矢作芳人,2200,晴,芝,良,2022年09月25日,オープン,2019100668,00732,10-12-8-13,35.3
202207050711,14,4,8,メイショウラナキラ,牡3,56.0,秋山真一,0:2:13.0,2.1/2,119.5,13.0,440,[西] 南井克巳,2200,晴,芝,良,2022年09月25日,オープン,2019102820,01019,3-2-2-2,36.4
202207050711,15,5,9,サトノヘリオス,牡3,56.0,浜中俊,0:2:13.5,3,26.8,9.0,468,[西] 友道康夫,2200,晴,芝,良,2022年09月25日,オープン,2019104666,01115,6-6-4-3,36.7
202207050711,16,8,15,アイキャンドウイッ,牡3,56.0,和田竜二,0:2:13.9,2.1/2,212.7,16.0,442,[西] 池江泰寿,2200,晴,芝,良,2022年09月25日,オープン,2019105793,01018,7-7-8-13,36.6
202207050711,17,2,3,ミスターホワイト,牡3,56.0,松若風馬,0:2:20.5,大,227.8,17.0,498,[西] 矢作芳人,2200,晴,芝,良,2022年09月25日,オープン,2019101664,01154,2-2-2-3,43.8
