,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030101,1,3,3,エリザベスミノル,牝3,54.0,横山典弘,0:1:25.4,,8.6,4.0,440,[西] 本田優,1400,晴,ダート,良,2022年05月07日,未勝利,2019106586,00660,2-2,38.0
202207030101,2,3,4,ラニカイ,牝3,54.0,福永祐一,0:1:25.4,クビ,4.4,3.0,470,[西] 松永幹夫,1400,晴,ダート,良,2022年05月07日,未勝利,2019100635,01014,6-5,37.7
202207030101,3,4,5,ルージュシェノン,牝3,54.0,レーン,0:1:25.8,2.1/2,9.6,5.0,438,[西] 石坂公一,1400,晴,ダート,良,2022年05月07日,未勝利,2019105541,05585,7-6,38.0
202207030101,4,4,6,メルシー,牝3,54.0,松若風馬,0:1:26.1,1.3/4,16.9,6.0,416,[西] 今野貞一,1400,晴,ダート,良,2022年05月07日,未勝利,2019100451,01154,1-1,38.8
202207030101,5,5,7,クインズジュピタ,牝3,54.0,藤懸貴志,0:1:26.4,1.3/4,2.5,1.0,472,[西] 新谷功一,1400,晴,ダート,良,2022年05月07日,未勝利,2019100324,01138,2-3,39.0
202207030101,6,7,11,ワンスマイル,牝3,51.0,鷲頭虎太,0:1:27.0,4,167.1,12.0,436,[西] 石橋守,1400,晴,ダート,良,2022年05月07日,未勝利,2019106487,01202,13-13,38.0
202207030101,7,6,9,ルージュラピュセル,牝3,54.0,岩田望来,0:1:27.0,ハナ,3.7,2.0,430,[西] 大久保龍,1400,晴,ダート,良,2022年05月07日,未勝利,2019104921,01174,7-6,39.2
202207030101,8,1,1,リアルファンタジア,牝3,50.0,永島まな,0:1:27.1,クビ,71.2,10.0,452,[西] 牧浦充徳,1400,晴,ダート,良,2022年05月07日,未勝利,2019105484,01187,9-9,39.2
202207030101,9,8,13,カネトシネメシス,牝3,54.0,秋山真一,0:1:28.0,5,255.5,14.0,426,[西] 大橋勇樹,1400,晴,ダート,良,2022年05月07日,未勝利,2019106809,01019,12-12,39.3
202207030101,10,2,2,ゴッドスイートビー,牝3,51.0,角田大河,0:1:28.0,クビ,49.3,7.0,400,[西] 飯田祐史,1400,晴,ダート,良,2022年05月07日,未勝利,2019103257,01199,10-9,39.9
202207030101,11,7,12,ローザロード,牝3,51.0,大久保友,0:1:28.2,3/4,63.2,9.0,424,[西] 加用正,1400,晴,ダート,良,2022年05月07日,未勝利,2019101739,01194,5-6,40.7
202207030101,12,6,10,ゲットデザイアー,牝3,54.0,鮫島克駿,0:1:29.1,5,60.7,8.0,462,[西] 牧田和弥,1400,晴,ダート,良,2022年05月07日,未勝利,2019103345,01157,10-11,41.0
202207030101,13,5,8,メイショウトワニ,牝3,54.0,城戸義政,0:1:29.1,アタマ,199.7,13.0,426,[西] 安達昭夫,1400,晴,ダート,良,2022年05月07日,未勝利,2019103713,01147,14-14,39.7
202207030101,14,8,14,ポスキアーヴォ,牝3,54.0,松山弘平,0:1:31.2,大,92.2,11.0,404,[西] 高橋康之,1400,晴,ダート,良,2022年05月07日,未勝利,2019101398,01126,2-3,43.8
