,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040103,1,8,16,テイエムヒマラヤ,牡3,56.0,松田大作,0:1:12.1,,5.0,3.0,460,[西] 武英智,1200,晴,ダート,良,2022年06月04日,未勝利,2019103236,01030,3-3,37.2
202207040103,2,6,12,ロックユアハート,牝3,54.0,坂井瑠星,0:1:12.2,3/4,12.8,6.0,462,[西] 矢作芳人,1200,晴,ダート,良,2022年06月04日,未勝利,2019106682,01163,2-2,37.5
202207040103,3,7,13,メイショウアジロ,牡3,56.0,和田竜二,0:1:12.3,クビ,4.0,2.0,474,[西] 飯田祐史,1200,晴,ダート,良,2022年06月04日,未勝利,2019103407,01018,7-6,36.9
202207040103,4,1,2,イプノーズ,牝3,54.0,鮫島克駿,0:1:12.3,アタマ,3.8,1.0,442,[西] 大久保龍,1200,晴,ダート,良,2022年06月04日,未勝利,2019100642,01157,1-1,37.6
202207040103,5,2,3,ブラックサウザー,牡3,56.0,国分恭介,0:1:13.7,8,22.7,7.0,424,[西] 大根田裕,1200,晴,ダート,良,2022年06月04日,未勝利,2019105678,01124,15-15,37.2
202207040103,6,4,8,フィオリーカズマ,セ3,54.0,松本大輝,0:1:14.0,2,39.3,9.0,468,[西] 安田翔伍,1200,晴,ダート,良,2022年06月04日,未勝利,2019105389,01191,10-10,38.3
202207040103,7,5,9,サンマルカーラ,牝3,54.0,国分優作,0:1:14.0,クビ,219.7,14.0,480,[西] 大橋勇樹,1200,晴,ダート,良,2022年06月04日,未勝利,2019101342,01125,9-8,38.4
202207040103,8,7,14,テイエムフォンテ,牡3,56.0,酒井学,0:1:14.0,ハナ,29.3,8.0,492,[西] 飯田雄三,1200,晴,ダート,良,2022年06月04日,未勝利,2019100569,01034,4-6,38.8
202207040103,9,3,6,メイショウコマヒメ,牝3,53.0,泉谷楓真,0:1:14.2,1.1/4,282.5,16.0,410,[西] 南井克巳,1200,晴,ダート,良,2022年06月04日,未勝利,2019103918,01182,10-11,38.5
202207040103,10,1,1,アイファームーラン,牝3,54.0,藤懸貴志,0:1:14.3,クビ,98.8,12.0,444,[西] 鮫島一歩,1200,晴,ダート,良,2022年06月04日,未勝利,2019101231,01138,13-13,38.3
202207040103,11,2,4,メイショウヤマジロ,牡3,53.0,川端海翼,0:1:14.4,3/4,221.3,15.0,514,[西] 梅田智之,1200,晴,ダート,良,2022年06月04日,未勝利,2019106213,01195,14-14,38.1
202207040103,12,8,15,サトノアヴァロン,牡3,56.0,岩田望来,0:1:14.6,3/4,5.6,4.0,460,[西] 須貝尚介,1200,晴,ダート,良,2022年06月04日,未勝利,2019105200,01174,4-4,39.4
202207040103,13,3,5,タガノシリフケ,牝3,50.0,今村聖奈,0:1:14.7,1/2,8.0,5.0,454,[西] 斉藤崇史,1200,晴,ダート,良,2022年06月04日,未勝利,2019100562,01193,10-11,39.0
202207040103,14,4,7,ルクスラピッド,牡3,56.0,西村淳也,0:1:15.9,7,48.6,10.0,466,[西] 小林真也,1200,晴,ダート,良,2022年06月04日,未勝利,2019102201,01171,4-4,40.8
202207040103,15,6,11,カント,牝3,51.0,角田大河,0:1:16.2,1.3/4,98.0,11.0,436,[西] 加用正,1200,晴,ダート,良,2022年06月04日,未勝利,2019101844,01199,7-8,40.7
202207040103,16,5,10,カシノスコフィルド,牡3,56.0,小崎綾也,0:1:16.7,3,148.0,13.0,478,[西] 牧田和弥,1200,晴,ダート,良,2022年06月04日,未勝利,2019103615,01152,16-16,38.8
