,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030602,1,1,1,タマモモンレーブ,牡3,56.0,幸英明,0:2:03.0,,26.1,9.0,494,[西] 大橋勇樹,1900,晴,ダート,稍重,2022年05月22日,未勝利,2019101019,00732,6-6-6-6,39.7
202207030602,2,3,6,ラウドスピリッツ,牡3,56.0,松若風馬,0:2:03.2,1.1/4,7.2,3.0,498,[西] 橋口慎介,1900,晴,ダート,稍重,2022年05月22日,未勝利,2019104919,01154,2-2-2-2,40.7
202207030602,3,6,12,レディベル,牝3,50.0,古川奈穂,0:2:03.8,3.1/2,4.2,2.0,500,[西] 矢作芳人,1900,晴,ダート,稍重,2022年05月22日,未勝利,2019106527,01190,1-1-1-1,41.5
202207030602,4,4,8,ウインアラジン,牡3,56.0,松山弘平,0:2:03.9,1/2,13.2,6.0,484,[西] 寺島良,1900,晴,ダート,稍重,2022年05月22日,未勝利,2019106069,01126,5-5-4-5,41.0
202207030602,5,7,13,テイエムアルプス,牡3,53.0,川端海翼,0:2:04.4,3,361.8,16.0,480,[西] 浜田多実,1900,晴,ダート,稍重,2022年05月22日,未勝利,2019100378,01195,15-14-13-13,39.7
202207030602,6,4,7,ディープギルドン,牡3,55.0,泉谷楓真,0:2:04.5,3/4,10.9,5.0,512,[西] 本田優,1900,晴,ダート,稍重,2022年05月22日,未勝利,2019103079,01182,4-4-4-3,41.7
202207030602,7,8,15,ノブフェーヴル,セ3,56.0,和田竜二,0:2:04.7,3/4,36.7,10.0,462,[西] 長谷川浩,1900,晴,ダート,稍重,2022年05月22日,未勝利,2019104780,01018,16-15-8-7,41.2
202207030602,8,7,14,ファイブジー,牡3,56.0,浜中俊,0:2:04.8,3/4,72.9,12.0,462,[西] 斉藤崇史,1900,晴,ダート,稍重,2022年05月22日,未勝利,2019102520,01115,12-12-13-14,40.1
202207030602,9,5,9,チャリタブルソート,牡3,56.0,坂井瑠星,0:2:05.5,4,2.6,1.0,526,[西] 中内田充,1900,晴,ダート,稍重,2022年05月22日,未勝利,2019110010,01163,3-3-2-3,43.0
202207030602,10,1,2,ランドフェニックス,牡3,53.0,大久保友,0:2:05.6,3/4,330.0,15.0,476,[西] 安達昭夫,1900,晴,ダート,稍重,2022年05月22日,未勝利,2019106437,01194,11-10-15-14,40.7
202207030602,11,5,10,ケイアイメビウス,牡3,56.0,藤懸貴志,0:2:05.7,クビ,25.3,8.0,506,[西] 村山明,1900,晴,ダート,稍重,2022年05月22日,未勝利,2019100323,01138,9-10-12-12,41.3
202207030602,12,6,11,ロードブライト,牡3,56.0,松田大作,0:2:05.7,アタマ,10.6,4.0,506,[西] 安田翔伍,1900,晴,ダート,稍重,2022年05月22日,未勝利,2019103021,01030,13-12-10-10,41.9
202207030602,13,2,4,イロコイザタ,牝3,54.0,藤岡康太,0:2:06.0,2,41.7,11.0,460,[西] 牧田和弥,1900,晴,ダート,稍重,2022年05月22日,未勝利,2019101201,01116,9-9-10-10,42.2
202207030602,14,3,5,スーパーショット,牡3,56.0,古川吉洋,0:2:06.1,1/2,315.0,14.0,466,[西] 岡田稲男,1900,晴,ダート,稍重,2022年05月22日,未勝利,2019107011,01015,6-6-7-8,42.7
202207030602,15,8,16,スヴィルカーチ,セ3,53.0,角田大河,0:2:06.7,3.1/2,76.1,13.0,440,[西] 佐々木晶,1900,晴,ダート,稍重,2022年05月22日,未勝利,2019104932,01199,13-15-16-16,41.3
202207030602,16,2,3,スターオブサバイブ,牡3,56.0,鮫島克駿,0:2:08.8,大,15.0,7.0,508,[西] 畑端省吾,1900,晴,ダート,稍重,2022年05月22日,未勝利,2019102931,01157,8-8-8-8,45.2
