,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040104,1,3,3,イスラグランデ,牡3,56.0,国分恭介,0:2:00.5,,11.0,5.0,534,[西] 西園正都,2000,晴,芝,良,2022年06月04日,未勝利,2019104548,01124,7-6-5-5,35.2
202207040104,2,8,13,カイザー,牡3,56.0,西村淳也,0:2:00.5,ハナ,14.0,7.0,478,[西] 森田直行,2000,晴,芝,良,2022年06月04日,未勝利,2019105091,01171,1-1-2-2,35.4
202207040104,3,4,5,ゲイングラウンド,牡3,56.0,川田将雅,0:2:00.5,アタマ,4.6,2.0,508,[西] 須貝尚介,2000,晴,芝,良,2022年06月04日,未勝利,2019105304,01088,2-3-1-1,35.7
202207040104,4,7,11,メイショウケイガン,牡3,56.0,浜中俊,0:2:00.8,2,2.5,1.0,522,[西] 河内洋,2000,晴,芝,良,2022年06月04日,未勝利,2019110056,01115,6-6-2-2,35.7
202207040104,5,4,6,エスポワールエール,牡3,56.0,吉田隼人,0:2:00.9,1/2,18.8,8.0,494,[西] 高野友和,2000,晴,芝,良,2022年06月04日,未勝利,2019105132,01095,10-10-11-10,35.2
202207040104,6,5,7,ダイリュウブラック,牡3,56.0,荻野琢真,0:2:01.2,1.3/4,11.2,6.0,442,[西] 梅田智之,2000,晴,芝,良,2022年06月04日,未勝利,2019105906,01112,4-4-2-2,36.2
202207040104,7,1,1,エレダール,牡3,53.0,服部寿希,0:2:01.5,1.3/4,161.2,11.0,460,[西] 杉山晴紀,2000,晴,芝,良,2022年06月04日,未勝利,2019109089,01172,2-2-5-6,36.1
202207040104,8,8,14,フラワリング,牝3,54.0,レーン,0:2:01.5,ハナ,23.9,9.0,462,[西] 友道康夫,2000,晴,芝,良,2022年06月04日,未勝利,2019105356,05585,12-12-12-12,35.7
202207040104,9,6,10,イズジョーアーサー,牡3,56.0,松山弘平,0:2:01.7,1.1/4,9.0,4.0,486,[西] 武英智,2000,晴,芝,良,2022年06月04日,未勝利,2019106751,01126,7-8-9-10,36.0
202207040104,10,2,2,スタニングスター,牝3,54.0,福永祐一,0:2:01.7,クビ,6.5,3.0,428,[西] 友道康夫,2000,晴,芝,良,2022年06月04日,未勝利,2019110002,01014,5-5-8-6,36.3
202207040104,11,3,4,テーオーノブレス,牝3,54.0,菱田裕二,0:2:01.8,クビ,87.4,10.0,406,[西] 岡田稲男,2000,晴,芝,良,2022年06月04日,未勝利,2019105309,01144,11-10-9-9,36.2
202207040104,12,6,9,クラウドボウ,セ3,56.0,加藤祥太,0:2:02.8,6,176.8,12.0,466,[西] 杉山佳明,2000,晴,芝,良,2022年06月04日,未勝利,2019104231,01156,9-8-5-6,37.4
202207040104,13,7,12,クリノクークラン,牡3,54.0,角田大和,0:2:03.4,3.1/2,450.6,14.0,448,[西] 大根田裕,2000,晴,芝,良,2022年06月04日,未勝利,2019101245,01186,13-13-13-13,37.3
202207040104,14,5,8,ハギノルーク,牡3,56.0,柴田未崎,0:2:03.6,1.1/4,221.0,13.0,460,[西] 鮫島一歩,2000,晴,芝,良,2022年06月04日,未勝利,2019102823,01010,14-14-14-14,36.8
