,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030501,1,5,5,スパークルアイズ,牝3,54.0,Ｍ．デム,0:1:56.3,,2.0,1.0,482,[西] 武幸四郎,1800,小雨,ダート,良,2022年05月21日,未勝利,2019100622,05212,3-3-2-2,40.0
202207030501,2,6,7,スマートグランデ,牝3,54.0,和田竜二,0:1:56.6,1.1/2,5.5,3.0,482,[西] 石坂公一,1800,小雨,ダート,良,2022年05月21日,未勝利,2019106158,01018,2-2-2-2,40.4
202207030501,3,3,3,ハギノメーテル,牝3,54.0,小崎綾也,0:1:57.1,3,3.5,2.0,488,[西] 寺島良,1800,小雨,ダート,良,2022年05月21日,未勝利,2019100653,01152,6-7-6-6,40.2
202207030501,4,8,11,ラストファンタジー,牝3,54.0,松山弘平,0:1:57.3,1,7.4,4.0,484,[西] 吉岡辰弥,1800,小雨,ダート,良,2022年05月21日,未勝利,2019103035,01126,6-5-4-4,40.7
202207030501,5,7,9,エバーフレッシュ,牝3,54.0,鮫島克駿,0:1:57.8,3,11.0,5.0,472,[西] 松永幹夫,1800,小雨,ダート,良,2022年05月21日,未勝利,2019105348,01157,4-5-6-6,40.9
202207030501,6,7,8,タイセイホリデー,牝3,54.0,吉田隼人,0:1:57.8,クビ,31.4,6.0,434,[西] 森田直行,1800,小雨,ダート,良,2022年05月21日,未勝利,2019105502,01095,11-9-9-9,40.7
202207030501,7,1,1,ジュンダッシュ,牝3,54.0,幸英明,0:1:58.0,1.1/2,97.3,9.0,424,[西] 浜田多実,1800,小雨,ダート,良,2022年05月21日,未勝利,2019107041,00732,4-3-4-4,41.5
202207030501,8,6,6,クリノサンバ,牝3,50.0,永島まな,0:1:58.1,クビ,86.4,7.0,448,[西] 中尾秀正,1800,小雨,ダート,良,2022年05月21日,未勝利,2019106964,01187,9-9-11-11,40.7
202207030501,9,2,2,サルセル,牝3,54.0,西村淳也,0:1:58.4,2,257.3,11.0,470,[西] 茶木太樹,1800,小雨,ダート,良,2022年05月21日,未勝利,2019103744,01171,1-1-1-1,42.2
202207030501,10,4,4,カネトシネメシス,牝3,51.0,角田大河,0:1:58.7,2,151.8,10.0,424,[西] 大橋勇樹,1800,小雨,ダート,良,2022年05月21日,未勝利,2019106809,01199,9-9-9-10,41.5
202207030501,11,8,10,ビートルジュース,牝3,54.0,藤岡康太,0:1:58.8,1/2,92.8,8.0,428,[西] 羽月友彦,1800,小雨,ダート,良,2022年05月21日,未勝利,2019101414,01116,8-7-6-6,41.9
