,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040410,1,8,10,ウインリブルマン,牡4,57.0,松若風馬,0:2:00.0,,2.3,1.0,510,[西] 飯田雄三,2000,晴,芝,良,2022年06月12日,2勝クラス,2018101621,01154,2-2-2-2,35.7
202207040410,2,5,5,ハートオブアシティ,牡4,57.0,幸英明,0:2:00.1,3/4,14.1,5.0,436,[西] 森田直行,2000,晴,芝,良,2022年06月12日,2勝クラス,2018104698,00732,9-9-7-7,35.2
202207040410,3,1,1,アナレンマ,牡4,57.0,岩田望来,0:2:00.2,1/2,5.1,3.0,456,[西] 藤原英昭,2000,晴,芝,良,2022年06月12日,2勝クラス,2018105462,01174,3-5-4-3,35.7
202207040410,4,8,9,ルージュメサージュ,牝4,55.0,団野大成,0:2:00.5,1.3/4,7.3,4.0,466,[西] 斉藤崇史,2000,晴,芝,良,2022年06月12日,2勝クラス,2018105367,01180,6-6-6-4,35.8
202207040410,5,4,4,ピノクル,牡6,57.0,富田暁,0:2:00.7,1.1/2,16.1,6.0,480,[西] 音無秀孝,2000,晴,芝,良,2022年06月12日,2勝クラス,2016105171,01168,8-8-9-9,35.4
202207040410,6,7,7,メイショウラツワン,牡5,57.0,秋山真一,0:2:00.9,3/4,18.2,7.0,484,[西] 南井克巳,2000,晴,芝,良,2022年06月12日,2勝クラス,2017102850,01019,3-3-3-4,36.2
202207040410,7,6,6,コスモスタック,牡5,57.0,川須栄彦,0:2:01.1,1.1/4,56.9,9.0,464,[東] 鈴木慎太,2000,晴,芝,良,2022年06月12日,2勝クラス,2017101967,01128,1-1-1-1,37.1
202207040410,8,3,3,ダノングレーター,セ6,57.0,内田博幸,0:2:01.1,クビ,45.8,8.0,472,[西] 茶木太樹,2000,晴,芝,良,2022年06月12日,2勝クラス,2016104819,00422,6-7-7-8,35.9
202207040410,9,2,2,ナリタザクラ,牡5,57.0,松山弘平,0:2:01.8,4,3.8,2.0,484,[西] 高橋亮,2000,晴,芝,良,2022年06月12日,2勝クラス,2017104985,01126,3-3-4-4,37.1
202207040410,10,7,8,ピロコギガマックス,牝3,52.0,杉浦健太,0:2:04.3,大,112.9,10.0,436,[地] 南弘樹,2000,晴,芝,良,2022年06月12日,2勝クラス,2019106757,05530,10-10-10-10,37.8
