,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040407,1,8,16,シダー,牝3,49.0,角田大河,0:1:24.2,,89.6,14.0,478,[西] 本田優,1400,晴,ダート,良,2022年06月12日,1勝クラス,2019100177,01199,6-6,37.6
202207040407,2,3,6,ヴィゴラスダンサー,牝3,52.0,岩田望来,0:1:24.5,2,6.7,3.0,438,[西] 友道康夫,1400,晴,ダート,良,2022年06月12日,1勝クラス,2019105333,01174,2-2,38.4
202207040407,3,7,14,レヴィーアクイーン,牝4,55.0,酒井学,0:1:24.8,2,103.9,15.0,478,[西] 笹田和秀,1400,晴,ダート,良,2022年06月12日,1勝クラス,2018104796,01034,15-14,37.5
202207040407,4,4,8,キャロライナリーパ,牝4,55.0,福永祐一,0:1:24.9,クビ,3.0,1.0,468,[西] 寺島良,1400,晴,ダート,良,2022年06月12日,1勝クラス,2018105102,01014,4-4,38.6
202207040407,5,2,4,タガノミア,牝3,52.0,内田博幸,0:1:25.0,1/2,72.7,13.0,452,[西] 河内洋,1400,晴,ダート,良,2022年06月12日,1勝クラス,2019100548,00422,1-1,39.0
202207040407,6,6,11,テンメジャーガール,牝3,52.0,松若風馬,0:1:25.3,2,25.9,9.0,484,[西] 高柳大輔,1400,晴,ダート,良,2022年06月12日,1勝クラス,2019104549,01154,14-14,38.1
202207040407,7,4,7,コスミックエナジー,牝5,51.0,今村聖奈,0:1:25.4,3/4,43.8,11.0,476,[西] 高野友和,1400,晴,ダート,良,2022年06月12日,1勝クラス,2017105570,01193,6-8,38.8
202207040407,8,6,12,デスペハド,牝3,52.0,幸英明,0:1:25.6,1,145.9,16.0,470,[西] 渡辺薫彦,1400,晴,ダート,良,2022年06月12日,1勝クラス,2019102841,00732,12-12,38.5
202207040407,9,7,13,レガーミ,牝3,52.0,富田暁,0:1:25.7,クビ,14.2,6.0,492,[西] 木原一良,1400,晴,ダート,良,2022年06月12日,1勝クラス,2019103813,01168,2-2,39.6
202207040407,10,8,15,グリュレーヴ,牝4,51.0,永島まな,0:1:25.9,1.1/2,63.2,12.0,500,[西] 佐々木晶,1400,晴,ダート,良,2022年06月12日,1勝クラス,2018104077,01187,10-8,39.1
202207040407,11,1,2,ビーストアタック,牝3,52.0,北村友一,0:1:26.0,1/2,3.7,2.0,464,[西] 安田隆行,1400,晴,ダート,良,2022年06月12日,1勝クラス,2019105631,01102,6-6,39.4
202207040407,12,5,10,メイショウキートス,牝4,55.0,中井裕二,0:1:26.0,ハナ,10.5,4.0,452,[西] 中内田充,1400,晴,ダート,良,2022年06月12日,1勝クラス,2018105849,01141,10-11,39.1
202207040407,13,1,1,ヤマカツパトリシア,牝5,53.0,小沢大仁,0:1:26.2,3/4,24.2,8.0,466,[西] 池添兼雄,1400,晴,ダート,良,2022年06月12日,1勝クラス,2017104086,01185,12-12,39.2
202207040407,14,5,9,アファン,牝3,50.0,松本大輝,0:1:26.2,ハナ,11.4,5.0,500,[西] 平田修,1400,晴,ダート,良,2022年06月12日,1勝クラス,2019101015,01191,16-16,38.5
202207040407,15,2,3,オーロベルディ,牝3,52.0,川須栄彦,0:1:26.5,1.3/4,29.2,10.0,472,[西] 池添兼雄,1400,晴,ダート,良,2022年06月12日,1勝クラス,2019103162,01128,4-4,40.2
202207040407,16,3,5,アタカンテ,牝3,50.0,藤田菜七,0:1:27.1,4,17.1,7.0,476,[西] 藤原英昭,1400,晴,ダート,良,2022年06月12日,1勝クラス,2019106608,01164,9-8,40.4
