,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010703,1,4,5,ブリッツファング,牡3,56.0,池添謙一,0:1:54.4,,1.7,1.0,460,[西] 大久保龍,1800,晴,ダート,良,2022年01月22日,新馬,2019104194,01032,3-3-4-4,37.5
202207010703,2,6,10,ミスターホワイト,牡3,56.0,武豊,0:1:55.6,7,7.5,3.0,508,[西] 矢作芳人,1800,晴,ダート,良,2022年01月22日,新馬,2019101664,00666,2-2-2-1,38.9
202207010703,3,5,8,ミステリーボックス,セ3,56.0,城戸義政,0:1:57.1,9,52.5,10.0,506,[西] 羽月友彦,1800,晴,ダート,良,2022年01月22日,新馬,2019102313,01147,6-5-5-5,39.9
202207010703,4,3,4,ヒロノアステロイド,牡3,56.0,松山弘平,0:1:57.2,クビ,28.3,6.0,560,[西] 梅田智之,1800,晴,ダート,良,2022年01月22日,新馬,2019103746,01126,11-11-12-11,38.5
202207010703,5,7,11,フォンメイリー,牝3,54.0,斎藤新,0:1:57.5,2,43.4,7.0,470,[西] 四位洋文,1800,晴,ダート,良,2022年01月22日,新馬,2019105287,01178,5-5-5-5,40.3
202207010703,6,7,12,モズニキタイ,牡3,56.0,川須栄彦,0:1:57.6,1/2,19.6,4.0,514,[西] 中尾秀正,1800,晴,ダート,良,2022年01月22日,新馬,2019103738,01128,3-3-2-3,40.8
202207010703,7,3,3,ヒロシゲジャック,牡3,56.0,団野大成,0:1:58.1,3,76.3,12.0,508,[西] 北出成人,1800,晴,ダート,良,2022年01月22日,新馬,2019105856,01180,8-7-8-8,40.2
202207010703,8,8,13,マー,牝3,54.0,横山典弘,0:1:58.1,アタマ,45.1,8.0,434,[西] 森田直行,1800,晴,ダート,良,2022年01月22日,新馬,2019102752,00660,12-12-10-9,39.6
202207010703,9,2,2,タマモエイトビート,牡3,56.0,古川吉洋,0:1:58.3,1,271.8,14.0,520,[西] 武英智,1800,晴,ダート,良,2022年01月22日,新馬,2019106954,01015,12-12-14-14,39.3
202207010703,10,5,7,ベネフィック,牡3,56.0,川田将雅,0:1:58.5,1.1/4,3.5,2.0,534,[西] 中内田充,1800,晴,ダート,良,2022年01月22日,新馬,2019105355,01088,10-10-9-9,40.1
202207010703,11,1,1,ミヤジタンジロウ,牡3,56.0,和田竜二,0:1:59.0,3.1/2,68.6,11.0,508,[西] 川村禎彦,1800,晴,ダート,良,2022年01月22日,新馬,2019103458,01018,14-14-12-12,40.4
202207010703,12,6,9,ネクストリーダー,牝3,54.0,幸英明,0:1:59.4,2.1/2,23.3,5.0,494,[西] 新谷功一,1800,晴,ダート,良,2022年01月22日,新馬,2019103748,00732,1-1-1-2,42.7
202207010703,13,8,14,スマートベル,牝3,54.0,柴山雄一,0:1:59.6,1,88.7,13.0,540,[西] 南井克巳,1800,晴,ダート,良,2022年01月22日,新馬,2019101317,05243,7-7-5-5,42.4
202207010703,14,4,6,ゴールデンベッセル,牡3,56.0,岩田望来,0:2:00.5,5,50.9,9.0,512,[西] 吉村圭司,1800,晴,ダート,良,2022年01月22日,新馬,2019102949,01174,8-9-10-12,42.0
