,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020602,1,6,11,ジダイノチョウジ,牡3,56.0,福永祐一,0:1:12.2,,4.0,3.0,510,[西] 中竹和也,1200,晴,ダート,不良,2022年03月27日,未勝利,2019102164,01014,1-1,37.2
202207020602,2,6,12,アタカンテ,牝3,52.0,藤田菜七,0:1:12.4,1,3.6,1.0,480,[西] 藤原英昭,1200,晴,ダート,不良,2022年03月27日,未勝利,2019106608,01164,3-3,37.1
202207020602,3,1,2,キュートヘスティア,牝3,53.0,亀田温心,0:1:12.5,1/2,7.3,5.0,446,[東] 辻哲英,1200,晴,ダート,不良,2022年03月27日,未勝利,2019103600,01176,3-5,37.1
202207020602,4,1,1,コブラクロー,牡3,56.0,荻野極,0:1:12.5,アタマ,5.6,4.0,570,[西] 鮫島一歩,1200,晴,ダート,不良,2022年03月27日,未勝利,2019105600,01160,3-3,37.2
202207020602,5,8,15,ペイシャブライティ,牡3,56.0,川又賢治,0:1:12.7,1.1/2,4.0,2.0,498,[東] 松永康利,1200,晴,ダート,不良,2022年03月27日,未勝利,2019101096,01166,2-2,37.5
202207020602,6,2,3,スズカノアイル,牡3,54.0,小沢大仁,0:1:13.2,3,161.8,10.0,470,[西] 吉村圭司,1200,晴,ダート,不良,2022年03月27日,未勝利,2019103820,01185,6-5,37.6
202207020602,7,8,16,ジュンツーポイント,牡3,56.0,菊沢一樹,0:1:13.4,1.1/2,231.8,12.0,482,[東] 勢司和浩,1200,晴,ダート,不良,2022年03月27日,未勝利,2019101857,01161,9-9,37.4
202207020602,8,5,10,メイショウベレー,牝3,51.0,角田大和,0:1:13.5,1/2,111.6,9.0,434,[西] 藤沢則雄,1200,晴,ダート,不良,2022年03月27日,未勝利,2019102825,01186,6-5,37.9
202207020602,9,3,5,ブラックラスター,牡3,56.0,横山武史,0:1:14.0,2.1/2,20.8,6.0,508,[東] 鈴木伸尋,1200,晴,ダート,不良,2022年03月27日,未勝利,2019105701,01170,10-10,37.8
202207020602,10,4,7,サザンクロスナイト,牡3,56.0,水口優也,0:1:14.1,1/2,327.2,13.0,470,[西] 岡田稲男,1200,晴,ダート,不良,2022年03月27日,未勝利,2019106669,01133,11-10,37.7
202207020602,11,4,8,ワイワイドリーム,牡3,56.0,丸田恭介,0:1:14.4,2,352.9,14.0,544,[東] 嘉藤貴行,1200,晴,ダート,不良,2022年03月27日,未勝利,2019106355,01117,12-13,37.7
202207020602,12,2,4,ジューンキララ,牝3,54.0,鮫島克駿,0:1:14.4,アタマ,212.9,11.0,420,[西] 高橋康之,1200,晴,ダート,不良,2022年03月27日,未勝利,2019102561,01157,8-8,38.6
202207020602,13,7,14,ケイツークローナ,牡3,55.0,秋山稔樹,0:1:14.5,1/2,537.2,16.0,464,[東] 深山雅史,1200,晴,ダート,不良,2022年03月27日,未勝利,2019103044,01181,12-13,37.8
202207020602,14,3,6,カンタベリーホープ,牡3,53.0,小林凌大,0:1:14.6,1/2,25.8,8.0,436,[東] 的場均,1200,晴,ダート,不良,2022年03月27日,未勝利,2019105692,01177,15-15,36.7
202207020602,15,5,9,ペイシャラピッド,牝3,54.0,松岡正海,0:1:15.8,7,404.5,15.0,410,[東] 伊藤伸一,1200,晴,ダート,不良,2022年03月27日,未勝利,2019101352,01085,15-16,38.0
202207020602,16,7,13,カマンザ,牡3,52.0,永島まな,0:1:16.3,2.1/2,22.8,7.0,482,[西] 杉山佳明,1200,晴,ダート,不良,2022年03月27日,未勝利,2019101587,01187,12-12,39.6
