,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011101,1,8,12,ビジン,牝3,54.0,池添謙一,0:1:56.2,,4.0,3.0,458,[西] 武英智,1800,小雪,ダート,良,2022年02月05日,未勝利,2019106410,01032,7-7-7-6,38.8
202207011101,2,6,7,タガノカンデラ,牝3,54.0,城戸義政,0:1:56.5,1.3/4,34.8,7.0,456,[西] 奥村豊,1800,小雪,ダート,良,2022年02月05日,未勝利,2019100546,01147,10-10-9-8,38.9
202207011101,3,7,9,イエローウィン,牝3,54.0,坂井瑠星,0:1:57.1,3.1/2,33.8,6.0,464,[東] 菊川正達,1800,小雪,ダート,良,2022年02月05日,未勝利,2019104321,01163,9-9-9-10,39.4
202207011101,4,7,10,ポルテーニャ,牝3,54.0,川田将雅,0:1:57.1,クビ,1.9,1.0,432,[西] 西村真幸,1800,小雪,ダート,良,2022年02月05日,未勝利,2019104551,01088,4-4-3-3,39.9
202207011101,5,1,1,ウェイバックホーム,牝3,54.0,菅原明良,0:1:57.2,3/4,33.1,5.0,436,[西] 浜田多実,1800,小雪,ダート,良,2022年02月05日,未勝利,2019106376,01179,4-4-5-5,39.9
202207011101,6,5,6,スマートグランデ,牝3,54.0,武豊,0:1:57.2,アタマ,3.5,2.0,484,[西] 石坂公一,1800,小雪,ダート,良,2022年02月05日,未勝利,2019106158,00666,2-2-2-2,40.2
202207011101,7,8,11,ブリラーノ,牝3,54.0,柴山雄一,0:1:58.4,7,239.9,9.0,488,[東] 青木孝文,1800,小雪,ダート,良,2022年02月05日,未勝利,2019102783,05243,7-7-7-6,41.0
202207011101,8,6,8,エイシンスキャンプ,牝3,54.0,岩田望来,0:1:58.5,1/2,13.1,4.0,508,[西] 大久保龍,1800,小雪,ダート,良,2022年02月05日,未勝利,2019103446,01174,3-3-3-3,41.4
202207011101,9,3,3,サンボールダー,牝3,54.0,荻野琢真,0:1:58.5,クビ,315.1,11.0,462,[西] 角田晃一,1800,小雪,ダート,良,2022年02月05日,未勝利,2019101535,01112,11-11-12-12,40.2
202207011101,10,5,5,エンジェルモモ,牝3,51.0,西谷凜,0:1:58.8,1.3/4,558.3,12.0,406,[東] 林徹,1800,小雪,ダート,良,2022年02月05日,未勝利,2019102773,01189,11-11-11-11,40.9
202207011101,11,2,2,ショウナンパーシヴ,牝3,54.0,松山弘平,0:1:59.7,5,50.8,8.0,500,[西] 茶木太樹,1800,小雪,ダート,良,2022年02月05日,未勝利,2019100345,01126,1-1-1-1,42.7
202207011101,12,4,4,タイセイナトゥーラ,牝3,54.0,和田竜二,0:2:00.5,5,251.7,10.0,438,[西] 松下武士,1800,小雪,ダート,良,2022年02月05日,未勝利,2019105961,01018,4-4-5-8,43.2
