,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011212,1,6,12,オシリスブレイン,牡5,57.0,川田将雅,0:1:08.9,,6.1,4.0,498,[東] 田村康仁,1200,曇,芝,稍重,2022年02月06日,2勝クラス,2017102946,01088,7-7,34.3
202207011212,2,5,10,カーフライターク,牡5,57.0,池添謙一,0:1:08.9,クビ,33.0,10.0,480,[西] 田中克典,1200,曇,芝,稍重,2022年02月06日,2勝クラス,2017105192,01032,11-12,33.8
202207011212,3,3,6,サトノルーチェ,牝4,55.0,幸英明,0:1:09.0,クビ,5.1,2.0,426,[西] 吉村圭司,1200,曇,芝,稍重,2022年02月06日,2勝クラス,2018104621,00732,9-9,34.2
202207011212,4,6,11,メイショウドウドウ,牡7,57.0,団野大成,0:1:09.0,クビ,5.5,3.0,488,[西] 荒川義之,1200,曇,芝,稍重,2022年02月06日,2勝クラス,2015103357,01180,15-15,33.4
202207011212,5,4,7,ディヴィナシオン,牡5,57.0,松田大作,0:1:09.0,クビ,15.4,5.0,474,[西] 森秀行,1200,曇,芝,稍重,2022年02月06日,2勝クラス,2017100583,01030,13-13,33.6
202207011212,6,8,16,ブロンズレッド,牡4,57.0,岩田望来,0:1:09.1,3/4,17.7,7.0,522,[西] 牧浦充徳,1200,曇,芝,稍重,2022年02月06日,2勝クラス,2018100433,01174,9-9,34.3
202207011212,7,2,3,モンファボリ,牝4,55.0,武豊,0:1:09.2,アタマ,2.7,1.0,444,[西] 須貝尚介,1200,曇,芝,稍重,2022年02月06日,2勝クラス,2018105223,00666,11-11,34.2
202207011212,8,7,13,メイショウユリシス,牝5,55.0,太宰啓介,0:1:09.2,クビ,93.7,12.0,486,[西] 高橋亮,1200,曇,芝,稍重,2022年02月06日,2勝クラス,2017102014,01037,4-3,35.2
202207011212,9,8,15,レオパルドミノル,牡4,57.0,横山典弘,0:1:09.3,1/2,17.2,6.0,482,[西] 本田優,1200,曇,芝,稍重,2022年02月06日,2勝クラス,2018104069,00660,7-7,34.7
202207011212,10,1,1,ウメタロウ,牡7,57.0,長岡禎仁,0:1:09.3,アタマ,315.5,15.0,504,[東] 伊藤大士,1200,曇,芝,稍重,2022年02月06日,2勝クラス,2015103867,01142,6-6,35.0
202207011212,11,2,4,ロングトレーン,牝4,55.0,川須栄彦,0:1:09.7,2.1/2,65.3,11.0,430,[西] 佐々木晶,1200,曇,芝,稍重,2022年02月06日,2勝クラス,2018102054,01128,16-16,33.9
202207011212,12,1,2,カフェアヴニール,牡4,57.0,吉田豊,0:1:09.7,ハナ,111.3,14.0,474,[東] 中舘英二,1200,曇,芝,稍重,2022年02月06日,2勝クラス,2018102845,00733,2-2,36.0
202207011212,13,7,14,マッスルマサムネ,セ7,57.0,松山弘平,0:1:09.8,1/2,28.9,9.0,516,[西] 畑端省吾,1200,曇,芝,稍重,2022年02月06日,2勝クラス,2015104053,01126,4-5,35.6
202207011212,14,3,5,マヒオレ,牡4,57.0,国分優作,0:1:10.0,1.1/4,110.1,13.0,486,[西] 坂口智康,1200,曇,芝,稍重,2022年02月06日,2勝クラス,2018102200,01125,13-13,34.7
202207011212,15,4,8,イルヴェントドーロ,牝6,51.0,古川奈穂,0:1:10.2,1.1/4,19.3,8.0,450,[西] 池添学,1200,曇,芝,稍重,2022年02月06日,2勝クラス,2016101679,01190,1-1,36.6
202207011212,16,5,9,アーヒラ,牝7,55.0,柴山雄一,0:1:10.4,1.1/4,523.6,16.0,454,[東] 石毛善彦,1200,曇,芝,稍重,2022年02月06日,2勝クラス,2015106372,05243,3-3,36.3
