,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010304,1,6,12,エコロマンボ,牝4,54.0,西村淳也,0:1:25.5,,4.3,1.0,516,[西] 牧浦充徳,1400,晴,ダート,良,2022年01月09日,1勝クラス,2018100997,01171,9-5,37.2
202207010304,2,7,13,メイショウマンサク,牝4,54.0,横山典弘,0:1:25.6,クビ,5.7,2.0,520,[西] 石橋守,1400,晴,ダート,良,2022年01月09日,1勝クラス,2018105785,00660,11-11,37.1
202207010304,3,3,5,スズノナデシコ,牝4,54.0,秋山真一,0:1:25.7,1/2,10.3,7.0,512,[西] 石坂公一,1400,晴,ダート,良,2022年01月09日,1勝クラス,2018102669,01019,4-4,37.9
202207010304,4,2,4,ヤマカツパトリシア,牝5,55.0,松山弘平,0:1:25.9,1.1/4,9.4,6.0,468,[西] 池添兼雄,1400,晴,ダート,良,2022年01月09日,1勝クラス,2017104086,01126,3-2,38.2
202207010304,5,8,15,コスミックエナジー,牝5,55.0,Ｃ．デム,0:1:26.2,2,7.3,4.0,480,[西] 高野友和,1400,晴,ダート,良,2022年01月09日,1勝クラス,2017105570,05473,11-11,37.8
202207010304,6,5,9,メイショウコミチ,牝6,53.0,小沢大仁,0:1:26.3,クビ,49.0,13.0,458,[西] 本田優,1400,晴,ダート,良,2022年01月09日,1勝クラス,2016102188,01185,14-13,37.6
202207010304,7,8,16,バーニングソウル,牝5,52.0,西谷凜,0:1:26.3,クビ,8.3,5.0,430,[西] 谷潔,1400,晴,ダート,良,2022年01月09日,1勝クラス,2017102984,01189,7-5,38.2
202207010304,8,4,8,ピュアカラー,牝5,55.0,荻野極,0:1:26.4,クビ,31.4,10.0,456,[西] 橋口慎介,1400,晴,ダート,良,2022年01月09日,1勝クラス,2017105231,01160,14-13,37.7
202207010304,9,3,6,ミセスバローズ,牝4,54.0,池添謙一,0:1:26.4,アタマ,16.0,8.0,420,[西] 上村洋行,1400,晴,ダート,良,2022年01月09日,1勝クラス,2018106529,01032,5-5,38.5
202207010304,10,2,3,ルシャリーブル,牝4,54.0,和田竜二,0:1:26.6,1.1/2,24.7,9.0,438,[西] 鈴木孝志,1400,晴,ダート,良,2022年01月09日,1勝クラス,2018106429,01018,16-16,37.5
202207010304,11,1,2,ソナトリーチェ,牝4,54.0,団野大成,0:1:26.8,1.1/4,36.1,12.0,456,[西] 奥村豊,1400,晴,ダート,良,2022年01月09日,1勝クラス,2018105121,01180,2-1,39.2
202207010304,12,4,7,パフュームリボン,牝4,50.0,永島まな,0:1:26.9,1/2,110.3,14.0,436,[西] 高橋康之,1400,晴,ダート,良,2022年01月09日,1勝クラス,2018103148,01187,9-8,38.7
202207010304,13,6,11,ハニーリン,牝5,55.0,長岡禎仁,0:1:27.2,1.3/4,279.9,16.0,482,[東] 堀井雅広,1400,晴,ダート,良,2022年01月09日,1勝クラス,2017106497,01142,11-13,38.7
202207010304,14,7,14,ヴェールクレール,牝4,54.0,藤岡康太,0:1:28.0,5,6.2,3.0,466,[西] 高橋亮,1400,晴,ダート,良,2022年01月09日,1勝クラス,2018104938,01116,7-8,39.9
202207010304,15,5,10,ピンポンダッシュ,牝5,55.0,的場勇人,0:1:29.8,大,206.1,15.0,440,[東] 的場均,1400,晴,ダート,良,2022年01月09日,1勝クラス,2017103875,01108,5-8,41.9
202207010304,16,1,1,ティフォーザ,牝4,54.0,中井裕二,0:1:31.6,大,35.7,11.0,446,[西] 安田隆行,1400,晴,ダート,良,2022年01月09日,1勝クラス,2018102580,01141,1-2,44.1
