,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060610,1,3,6,アビエルト,牡5,56.0,荻野極,0:1:08.5,,7.9,4.0,500,[西] 杉山佳明,1200,晴,芝,良,2022年12月18日,2勝クラス,2017106240,01160,4-4,34.8
202207060610,2,2,3,ガリレイ,セ5,55.0,菱田裕二,0:1:08.6,1/2,5.8,3.0,520,[西] 高橋亮,1200,晴,芝,良,2022年12月18日,2勝クラス,2017102809,01144,6-6,34.7
202207060610,3,4,8,サトノルーチェ,牝4,53.0,斎藤新,0:1:08.6,アタマ,8.7,5.0,432,[西] 吉村圭司,1200,晴,芝,良,2022年12月18日,2勝クラス,2018104621,01178,7-7,34.5
202207060610,4,3,5,ラキエータ,牝3,53.0,北村友一,0:1:08.7,1/2,4.7,1.0,420,[西] 音無秀孝,1200,晴,芝,良,2022年12月18日,2勝クラス,2019104525,01102,7-7,34.7
202207060610,5,7,14,サルビア,牝4,54.0,秋山真一,0:1:08.8,クビ,10.8,7.0,478,[西] 鈴木孝志,1200,晴,芝,良,2022年12月18日,2勝クラス,2018105339,01019,11-12,34.1
202207060610,6,8,16,メイショウハボタン,牝4,54.0,泉谷楓真,0:1:08.8,クビ,5.7,2.0,480,[西] 南井克巳,1200,晴,芝,良,2022年12月18日,2勝クラス,2018106455,01182,13-13,33.9
202207060610,7,7,13,テーオーメアリー,牝4,52.0,古川吉洋,0:1:09.0,1.1/4,77.1,14.0,464,[西] 梅田智之,1200,晴,芝,良,2022年12月18日,2勝クラス,2018106837,01015,9-9,34.5
202207060610,8,6,12,テーオーディエス,牝4,52.0,松若風馬,0:1:09.0,アタマ,18.0,8.0,444,[西] 宮徹,1200,晴,芝,良,2022年12月18日,2勝クラス,2018106305,01154,11-9,34.5
202207060610,9,1,2,ゼットレヨン,牡3,54.0,高倉稜,0:1:09.0,クビ,21.4,9.0,478,[西] 吉田直弘,1200,晴,芝,良,2022年12月18日,2勝クラス,2019103065,01130,3-3,35.4
202207060610,10,4,7,ハギノメーテル,牝3,51.0,今村聖奈,0:1:09.3,1.3/4,41.7,13.0,482,[西] 寺島良,1200,晴,芝,良,2022年12月18日,2勝クラス,2019100653,01193,9-9,34.8
202207060610,11,1,1,メイショウイジゲン,牡4,53.0,角田大和,0:1:09.5,3/4,145.1,15.0,448,[西] 南井克巳,1200,晴,芝,良,2022年12月18日,2勝クラス,2018106391,01186,5-4,35.8
202207060610,12,5,10,ホウオウモントレー,牝6,51.0,永野猛蔵,0:1:09.6,1/2,32.9,12.0,518,[東] 矢野英一,1200,晴,芝,良,2022年12月18日,2勝クラス,2016104078,01188,16-15,34.2
202207060610,13,5,9,カーフライターク,牡5,54.0,幸英明,0:1:09.7,3/4,28.5,10.0,494,[西] 田中克典,1200,晴,芝,良,2022年12月18日,2勝クラス,2017105192,00732,14-14,34.6
202207060610,14,6,11,メイショウエニシア,牝4,54.0,富田暁,0:1:09.7,アタマ,8.7,6.0,458,[西] 本田優,1200,晴,芝,良,2022年12月18日,2勝クラス,2018102491,01168,2-2,36.4
202207060610,15,2,4,ミキノバスドラム,牡4,54.0,原優介,0:1:09.8,クビ,30.3,11.0,504,[東] 南田美知,1200,晴,芝,良,2022年12月18日,2勝クラス,2018105873,01184,1-1,36.6
202207060610,16,8,15,クリノカサット,牝7,50.0,亀田温心,0:1:10.4,3.1/2,204.8,16.0,480,[西] 藤沢則雄,1200,晴,芝,良,2022年12月18日,2勝クラス,2015102013,01176,15-15,35.1
