,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030508,1,4,7,メイショウオーギシ,牡5,57.0,武豊,0:1:23.8,,14.7,6.0,500,[西] 飯田祐史,1400,曇,ダート,良,2022年05月21日,2勝クラス,2017105807,00666,8-7,36.7
202207030508,2,7,13,ヴアーサ,牡4,57.0,藤岡康太,0:1:24.4,3.1/2,8.0,2.0,452,[西] 鮫島一歩,1400,曇,ダート,良,2022年05月21日,2勝クラス,2018104481,01116,11-9,36.7
202207030508,3,2,3,ワンダースティング,牡4,57.0,高倉稜,0:1:24.5,1/2,27.2,10.0,514,[西] 渡辺薫彦,1400,曇,ダート,良,2022年05月21日,2勝クラス,2018102956,01130,3-3,37.9
202207030508,4,3,6,リメンバーメモリー,牡5,57.0,鮫島克駿,0:1:24.5,ハナ,27.9,11.0,480,[西] 佐々木晶,1400,曇,ダート,良,2022年05月21日,2勝クラス,2017104888,01157,12-12,36.6
202207030508,5,3,5,タイキドミニオン,牡4,57.0,松山弘平,0:1:24.7,1.1/4,18.7,9.0,524,[西] 高野友和,1400,曇,ダート,良,2022年05月21日,2勝クラス,2018106473,01126,10-9,37.2
202207030508,6,8,16,ケイサンフリーゼ,牝4,55.0,松若風馬,0:1:24.7,アタマ,9.8,3.0,488,[西] 杉山晴紀,1400,曇,ダート,良,2022年05月21日,2勝クラス,2018102270,01154,1-1,38.4
202207030508,7,2,4,スズカクローカス,牝6,55.0,長岡禎仁,0:1:24.9,1.1/4,45.7,12.0,446,[西] 杉山佳明,1400,曇,ダート,良,2022年05月21日,2勝クラス,2016104066,01142,14-13,36.6
202207030508,8,7,14,テーオーダヴィンチ,牡4,57.0,西村淳也,0:1:25.0,1/2,18.3,8.0,488,[西] 岡田稲男,1400,曇,ダート,良,2022年05月21日,2勝クラス,2018104633,01171,7-7,38.0
202207030508,9,1,1,プライムライン,牡5,57.0,川田将雅,0:1:25.1,1/2,1.9,1.0,460,[西] 田中克典,1400,曇,ダート,良,2022年05月21日,2勝クラス,2017100403,01088,6-5,38.2
202207030508,10,8,15,タイセイグラシア,牝4,51.0,古川奈穂,0:1:25.1,ハナ,69.1,13.0,456,[西] 矢作芳人,1400,曇,ダート,良,2022年05月21日,2勝クラス,2018100377,01190,5-5,38.4
202207030508,11,6,12,ヘイセイメジャー,牡5,57.0,和田竜二,0:1:25.5,2.1/2,16.1,7.0,494,[西] 木原一良,1400,曇,ダート,良,2022年05月21日,2勝クラス,2017101109,01018,9-9,38.2
202207030508,12,6,11,セントクリーガー,牝5,52.0,角田大河,0:1:25.5,クビ,150.0,15.0,502,[西] 上村洋行,1400,曇,ダート,良,2022年05月21日,2勝クラス,2017100956,01199,12-13,37.5
202207030508,13,5,10,クリノクノイチ,牝7,55.0,森裕太朗,0:1:25.7,3/4,340.3,16.0,442,[西] 中尾秀正,1400,曇,ダート,良,2022年05月21日,2勝クラス,2015106353,01165,14-15,37.3
202207030508,14,4,8,セルフメイド,牡4,57.0,松田大作,0:1:25.7,クビ,130.4,14.0,490,[東] 牧光二,1400,曇,ダート,良,2022年05月21日,2勝クラス,2018105844,01030,2-2,39.3
202207030508,15,5,9,リュクスウォリアー,牡5,57.0,藤懸貴志,0:1:26.3,3.1/2,13.6,5.0,506,[西] 平田修,1400,曇,ダート,良,2022年05月21日,2勝クラス,2017100447,01138,16-16,37.3
202207030508,16,1,2,タケルラスティ,牡5,57.0,坂井瑠星,0:1:26.6,2,12.2,4.0,506,[西] 矢作芳人,1400,曇,ダート,良,2022年05月21日,2勝クラス,2017103276,01163,3-3,40.0
