,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060301,1,3,3,ミルトプライム,牡2,55.0,西村淳也,0:1:13.2,,2.5,2.0,470,[西] 杉山晴紀,1200,晴,ダート,良,2022年12月10日,未勝利,2020105093,01171,1-1,37.3
202207060301,2,4,5,カンフーダンス,牝2,51.0,今村聖奈,0:1:13.3,3/4,2.0,1.0,452,[西] 平田修,1200,晴,ダート,良,2022年12月10日,未勝利,2020102639,01193,2-2,37.3
202207060301,3,8,12,メイショウライジン,牡2,55.0,団野大成,0:1:13.6,2,83.5,8.0,484,[西] 荒川義之,1200,晴,ダート,良,2022年12月10日,未勝利,2020106917,01180,6-6,37.3
202207060301,4,5,7,ナリサ,牝2,54.0,イーガン,0:1:14.1,3,19.1,5.0,444,[西] 武幸四郎,1200,晴,ダート,良,2022年12月10日,未勝利,2020103467,05620,7-7,37.6
202207060301,5,7,11,レヴィアタン,牡2,55.0,岩田康誠,0:1:14.3,1,12.6,3.0,488,[西] 梅田智之,1200,晴,ダート,良,2022年12月10日,未勝利,2020100619,05203,12-12,36.8
202207060301,6,2,2,シミーシェイク,牝2,50.0,永島まな,0:1:14.7,2.1/2,62.0,7.0,404,[西] 高橋義忠,1200,晴,ダート,良,2022年12月10日,未勝利,2020105076,01187,8-8,38.0
202207060301,7,7,10,テーオーミシュラン,牡2,55.0,岩田望来,0:1:14.9,1.1/2,15.1,4.0,492,[西] 上村洋行,1200,晴,ダート,良,2022年12月10日,未勝利,2020102311,01174,3-3,38.8
202207060301,8,8,13,ロサムンディー,牝2,51.0,佐々木大,0:1:15.0,クビ,458.8,13.0,450,[東] 石毛善彦,1200,晴,ダート,良,2022年12月10日,未勝利,2020105371,01197,10-10,37.9
202207060301,9,6,9,ディアドコス,牡2,55.0,幸英明,0:1:15.2,1.1/2,20.5,6.0,454,[西] 羽月友彦,1200,晴,ダート,良,2022年12月10日,未勝利,2020105409,00732,4-3,39.0
202207060301,10,6,8,ハクサンミューズ,牝2,52.0,小林凌大,0:1:15.5,1.3/4,164.6,10.0,446,[東] 土田稔,1200,晴,ダート,良,2022年12月10日,未勝利,2020100267,01177,8-8,38.8
202207060301,11,5,6,オウユーナッシング,牝2,54.0,勝浦正樹,0:1:16.5,6,281.4,12.0,426,[東] 小桧山悟,1200,晴,ダート,良,2022年12月10日,未勝利,2020102293,01025,10-10,39.4
202207060301,12,4,4,シークレットトーク,牡2,55.0,和田竜二,0:1:16.9,2.1/2,145.0,9.0,466,[東] 加藤士津,1200,晴,ダート,良,2022年12月10日,未勝利,2020101636,01018,4-3,40.7
202207060301,13,1,1,グリームクィーン,牝2,52.0,横山琉人,0:1:17.0,1,189.1,11.0,432,[東] 久保田貴,1200,晴,ダート,良,2022年12月10日,未勝利,2020103847,01192,13-13,38.9
