,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010112,1,7,13,トーセンアラン,牡4,56.0,松山弘平,0:1:23.8,,15.3,6.0,532,[西] 池江泰寿,1400,晴,ダート,良,2022年01月05日,2勝クラス,2018104894,01126,2-2,37.1
202207010112,2,8,15,レモンポップ,牡4,56.0,Ｃ．デム,0:1:24.0,1,1.6,1.0,512,[東] 田中博康,1400,晴,ダート,良,2022年01月05日,2勝クラス,2018110015,05473,3-3,37.1
202207010112,3,3,6,ルチェカリーナ,牝4,54.0,吉田隼人,0:1:24.7,4,10.7,3.0,480,[西] 高橋義忠,1400,晴,ダート,良,2022年01月05日,2勝クラス,2018101486,01095,5-4,37.6
202207010112,4,4,8,イバル,牡5,57.0,川田将雅,0:1:24.9,1.1/2,4.6,2.0,522,[西] 小崎憲,1400,晴,ダート,良,2022年01月05日,2勝クラス,2017104129,01088,14-14,36.9
202207010112,5,1,1,メイショウオーギシ,牡5,57.0,武豊,0:1:25.0,クビ,23.4,7.0,496,[西] 飯田祐史,1400,晴,ダート,良,2022年01月05日,2勝クラス,2017105807,00666,7-7,37.8
202207010112,6,6,12,サイヤダンサー,牡5,57.0,岩田康誠,0:1:25.1,3/4,201.1,13.0,468,[東] 深山雅史,1400,晴,ダート,良,2022年01月05日,2勝クラス,2017101571,05203,8-7,37.8
202207010112,7,6,11,タガノペカ,牝4,54.0,幸英明,0:1:25.1,アタマ,10.7,4.0,516,[西] 西園正都,1400,晴,ダート,良,2022年01月05日,2勝クラス,2018101966,00732,1-1,38.5
202207010112,8,7,14,ジョウショーリード,牝5,55.0,国分優作,0:1:25.2,クビ,263.0,14.0,478,[西] 服部利之,1400,晴,ダート,良,2022年01月05日,2勝クラス,2017101334,01125,10-11,37.6
202207010112,9,4,7,リュウグウハヤブサ,牡5,57.0,西村淳也,0:1:25.2,アタマ,129.3,10.0,500,[東] 伊坂重信,1400,晴,ダート,良,2022年01月05日,2勝クラス,2017104606,01171,15-15,36.6
202207010112,10,2,3,レディオマジック,牡5,55.0,小沢大仁,0:1:25.4,3/4,135.6,12.0,484,[西] 佐々木晶,1400,晴,ダート,良,2022年01月05日,2勝クラス,2017100604,01185,8-7,38.1
202207010112,11,5,10,シャイニーズラン,牡5,57.0,鮫島克駿,0:1:25.4,クビ,475.0,16.0,468,[西] 森田直行,1400,晴,ダート,良,2022年01月05日,2勝クラス,2017100728,01157,12-13,37.6
202207010112,12,1,2,ゲンパチマイティー,牡5,57.0,高倉稜,0:1:25.4,アタマ,63.3,9.0,530,[西] 牧浦充徳,1400,晴,ダート,良,2022年01月05日,2勝クラス,2017103874,01130,11-11,37.7
202207010112,13,3,5,アオイカツマ,牡4,56.0,坂井瑠星,0:1:25.6,3/4,11.7,5.0,480,[東] 古賀慎明,1400,晴,ダート,良,2022年01月05日,2勝クラス,2018103916,01163,3-4,38.6
202207010112,14,2,4,ヴェッツラー,牡5,54.0,西谷凜,0:1:25.6,ハナ,465.5,15.0,448,[西] 牧田和弥,1400,晴,ダート,良,2022年01月05日,2勝クラス,2017100970,01189,16-16,36.5
202207010112,15,8,16,ティートラップ,牡5,57.0,秋山真一,0:1:25.8,1.1/4,62.3,8.0,460,[西] 五十嵐忠,1400,晴,ダート,良,2022年01月05日,2勝クラス,2017103381,01019,5-4,38.7
202207010112,16,5,9,ビートマジック,セ6,57.0,藤岡康太,0:1:26.0,1.1/2,133.0,11.0,476,[西] 小林真也,1400,晴,ダート,良,2022年01月05日,2勝クラス,2016105963,01116,12-10,38.2
