,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050511,1,5,9,フラーレン,牝5,53.0,坂井瑠星,0:1:50.5,,6.3,3.0,520,[西] 牧田和弥,1800,雨,ダート,重,2022年09月19日,3勝クラス,2017105416,01163,1-1-1-1,37.4
202207050511,2,8,16,テイエムマグマ,牡4,55.0,高倉稜,0:1:50.8,2,12.1,5.0,500,[西] 杉山晴紀,1800,雨,ダート,重,2022年09月19日,3勝クラス,2018106211,01130,2-2-2-2,37.5
202207050511,3,1,1,ウェルカムニュース,牡3,53.0,川田将雅,0:1:50.9,1/2,2.4,1.0,500,[西] 池江泰寿,1800,雨,ダート,重,2022年09月19日,3勝クラス,2019105537,01088,4-3-5-3,37.3
202207050511,4,4,8,セイクリッドゲイズ,牡4,55.0,鮫島克駿,0:1:51.7,5,11.4,4.0,496,[西] 佐々木晶,1800,雨,ダート,重,2022年09月19日,3勝クラス,2018104746,01157,4-5-6-6,37.9
202207050511,5,4,7,エンダウメント,牡6,54.0,松若風馬,0:1:51.8,1/2,70.3,15.0,506,[西] 角田晃一,1800,雨,ダート,重,2022年09月19日,3勝クラス,2016103327,01154,14-13-12-10,37.2
202207050511,6,3,6,ワンダーエカルテ,牝6,52.0,藤懸貴志,0:1:51.9,1/2,117.0,16.0,514,[西] 石橋守,1800,雨,ダート,重,2022年09月19日,3勝クラス,2016102269,01138,15-15-9-9,37.8
202207050511,7,2,4,ナンヨープランタン,牡7,55.0,和田竜二,0:1:52.3,2.1/2,59.1,13.0,454,[西] 松永幹夫,1800,雨,ダート,重,2022年09月19日,3勝クラス,2015104887,01018,8-7-8-6,38.4
202207050511,8,8,15,メイショウミカワ,牡4,54.0,武豊,0:1:52.4,1,29.2,9.0,486,[西] 南井克巳,1800,雨,ダート,重,2022年09月19日,3勝クラス,2018106458,00666,6-5-3-3,38.9
202207050511,9,7,13,ロッキーサンダー,牡5,55.0,角田大河,0:1:52.6,1,16.4,7.0,480,[西] 石橋守,1800,雨,ダート,重,2022年09月19日,3勝クラス,2017105982,01199,10-11-12-12,38.0
202207050511,10,5,10,クリノホノオ,牡5,55.0,酒井学,0:1:52.7,1/2,23.3,8.0,490,[西] 谷潔,1800,雨,ダート,重,2022年09月19日,3勝クラス,2017101036,01034,10-9-10-10,38.4
202207050511,11,2,3,ビジン,牝3,50.0,池添謙一,0:1:53.0,1.3/4,5.0,2.0,464,[西] 武英智,1800,雨,ダート,重,2022年09月19日,3勝クラス,2019106410,01032,3-3-3-5,39.5
202207050511,12,6,12,ナリノモンターニュ,牡5,54.0,団野大成,0:1:53.0,クビ,57.9,12.0,500,[東] 上原博之,1800,雨,ダート,重,2022年09月19日,3勝クラス,2017104700,01180,8-7-6-6,39.3
202207050511,13,6,11,シダー,牝3,50.0,今村聖奈,0:1:53.0,アタマ,15.8,6.0,482,[西] 本田優,1800,雨,ダート,重,2022年09月19日,3勝クラス,2019100177,01193,13-13-15-15,38.1
202207050511,14,7,14,カネコメノボル,セ5,54.0,森裕太朗,0:1:53.6,3.1/2,69.5,14.0,436,[西] 中尾秀正,1800,雨,ダート,重,2022年09月19日,3勝クラス,2017101239,01165,7-9-11-12,39.1
202207050511,15,3,5,ラインハイト,牡5,54.0,岩田康誠,0:1:54.8,7,37.8,10.0,484,[西] 吉岡辰弥,1800,雨,ダート,重,2022年09月19日,3勝クラス,2017105495,05203,15-15-15-15,39.8
202207050511,16,1,2,フォルテデイマルミ,牡4,54.0,吉田隼人,0:1:57.5,大,39.6,11.0,480,[西] 須貝尚介,1800,雨,ダート,重,2022年09月19日,3勝クラス,2018105418,01095,12-11-12-14,42.9
