,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030105,1,1,1,ヤマニンゼスト,牡3,53.0,鷲頭虎太,0:2:00.7,,8.7,4.0,490,[西] 千田輝彦,2000,晴,芝,良,2022年05月07日,未勝利,2019100603,01202,7-7-5-5,34.4
202207030105,2,2,2,サトノリーベ,牝3,54.0,福永祐一,0:2:00.7,ハナ,2.1,1.0,430,[西] 藤原英昭,2000,晴,芝,良,2022年05月07日,未勝利,2019101635,01014,4-4-3-3,34.6
202207030105,3,6,6,サカジロゴー,牡3,56.0,高倉稜,0:2:00.9,1,11.5,5.0,512,[西] 杉山晴紀,2000,晴,芝,良,2022年05月07日,未勝利,2019106890,01130,8-8-7-7,34.4
202207030105,4,8,11,ミッキーフローガ,牡3,56.0,レーン,0:2:01.2,2,2.7,2.0,458,[西] 池江泰寿,2000,晴,芝,良,2022年05月07日,未勝利,2019105151,05585,2-2-2-2,35.3
202207030105,5,7,8,ラウルピドゥ,牡3,56.0,川又賢治,0:2:01.3,クビ,7.1,3.0,466,[西] 吉村圭司,2000,晴,芝,良,2022年05月07日,未勝利,2019104808,01166,6-5-5-5,35.0
202207030105,6,8,10,ナムラタタ,牡3,56.0,城戸義政,0:2:01.3,1/2,94.7,8.0,472,[西] 清水久詞,2000,晴,芝,良,2022年05月07日,未勝利,2019101318,01147,2-3-3-3,35.2
202207030105,7,5,5,ロードランヴェルセ,牡3,56.0,酒井学,0:2:01.4,クビ,38.4,6.0,476,[西] 坂口智康,2000,晴,芝,良,2022年05月07日,未勝利,2019103025,01034,11-10-10-10,34.6
202207030105,8,3,3,マイネルユヌスール,牡3,56.0,国分優作,0:2:01.4,クビ,142.8,10.0,476,[西] 五十嵐忠,2000,晴,芝,良,2022年05月07日,未勝利,2019104603,01125,10-10-10-10,34.6
202207030105,9,4,4,ロードレガシー,セ3,56.0,松田大作,0:2:02.1,4,283.0,11.0,438,[西] 吉岡辰弥,2000,晴,芝,良,2022年05月07日,未勝利,2019103039,01030,4-5-7-7,35.5
202207030105,10,6,7,チェリーオントップ,牝3,54.0,岩田望来,0:2:02.1,アタマ,39.1,7.0,440,[西] 友道康夫,2000,晴,芝,良,2022年05月07日,未勝利,2019105635,01174,8-8-9-7,35.6
202207030105,11,7,9,アーテルレクス,牡3,56.0,藤懸貴志,0:2:05.5,大,127.6,9.0,506,[西] 石坂公一,2000,晴,芝,良,2022年05月07日,未勝利,2019103596,01138,1-1-1-1,39.6
