,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010102,1,5,8,テーオーステルス,牡3,56.0,幸英明,0:1:13.3,,4.7,2.0,538,[西] 奥村豊,1200,晴,ダート,良,2022年01月05日,未勝利,2019103472,00732,2-2,38.1
202207010102,2,5,9,デルマシルフ,牝3,51.0,西谷凜,0:1:13.9,3.1/2,7.7,3.0,458,[西] 畑端省吾,1200,晴,ダート,良,2022年01月05日,未勝利,2019101714,01189,4-3,38.4
202207010102,3,2,3,ドクターマンボウ,牡3,56.0,西村淳也,0:1:14.5,4,17.1,6.0,458,[西] 牧浦充徳,1200,晴,ダート,良,2022年01月05日,未勝利,2019104969,01171,1-1,39.3
202207010102,4,4,6,グッドウッドガイ,牡3,56.0,松山弘平,0:1:15.1,3.1/2,14.9,4.0,520,[西] 村山明,1200,晴,ダート,良,2022年01月05日,未勝利,2019105709,01126,14-13,37.9
202207010102,5,8,14,ナムラフランク,牡3,56.0,和田竜二,0:1:15.1,ハナ,1.6,1.0,474,[西] 鈴木孝志,1200,晴,ダート,良,2022年01月05日,未勝利,2019101975,01018,3-3,39.7
202207010102,6,2,2,クリノミニスター,牡3,56.0,城戸義政,0:1:15.1,クビ,41.3,8.0,472,[西] 荒川義之,1200,晴,ダート,良,2022年01月05日,未勝利,2019103285,01147,12-12,38.1
202207010102,7,3,5,カフジペンタゴン,牡3,52.0,古川奈穂,0:1:15.2,クビ,17.1,5.0,470,[西] 矢作芳人,1200,晴,ダート,良,2022年01月05日,未勝利,2019105437,01190,7-7,39.0
202207010102,8,6,11,ハイアキュレイト,牡3,56.0,藤岡康太,0:1:15.5,1.3/4,90.6,10.0,476,[西] 羽月友彦,1200,晴,ダート,良,2022年01月05日,未勝利,2019105786,01116,6-6,39.6
202207010102,9,1,1,スナークユウマ,牡3,56.0,鮫島克駿,0:1:15.7,1.1/2,175.5,11.0,498,[西] 川村禎彦,1200,晴,ダート,良,2022年01月05日,未勝利,2019103468,01157,5-5,39.9
202207010102,10,3,4,クラッシュタイム,牡3,54.0,小沢大仁,0:1:15.9,1.1/4,31.9,7.0,478,[西] 新谷功一,1200,晴,ダート,良,2022年01月05日,未勝利,2019106802,01185,9-10,39.4
202207010102,11,6,10,ゼフィアス,牝3,54.0,秋山真一,0:1:16.1,1.1/4,205.6,12.0,404,[西] 小林真也,1200,晴,ダート,良,2022年01月05日,未勝利,2019101647,01019,14-15,38.9
202207010102,12,7,12,フィトック,牡3,53.0,角田大和,0:1:16.3,1,287.6,13.0,452,[西] 藤岡健一,1200,晴,ダート,良,2022年01月05日,未勝利,2019110030,01186,11-10,39.5
202207010102,13,4,7,エイシンスケールズ,牝3,54.0,松若風馬,0:1:16.4,1/2,360.7,15.0,460,[西] 小崎憲,1200,晴,ダート,良,2022年01月05日,未勝利,2019103459,01154,9-8,39.9
202207010102,14,8,15,リュカイオス,牡3,56.0,和田翼,0:1:16.8,2.1/2,313.2,14.0,452,[西] 杉山佳明,1200,晴,ダート,良,2022年01月05日,未勝利,2019102515,01146,7-8,40.6
202207010102,15,7,13,ホウショウルイーズ,牝3,54.0,富田暁,0:1:17.4,3.1/2,44.6,9.0,496,[西] 河内洋,1200,晴,ダート,良,2022年01月05日,未勝利,2019110057,01168,12-13,40.4
