,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010305,1,8,16,エンペザー,牡3,56.0,坂井瑠星,0:1:34.7,,4.0,2.0,486,[西] 田中克典,1600,晴,芝,良,2022年01月09日,未勝利,2019102888,01163,1-1-1,34.8
202207010305,2,3,5,シゲルローズマリー,牡3,56.0,和田竜二,0:1:35.4,4,12.7,7.0,476,[西] 渡辺薫彦,1600,晴,芝,良,2022年01月09日,未勝利,2019101261,01018,10-8-8,34.9
202207010305,3,6,11,アンジェリーナ,牝3,54.0,横山典弘,0:1:35.4,クビ,11.0,6.0,424,[西] 昆貢,1600,晴,芝,良,2022年01月09日,未勝利,2019106590,00660,6-8-8,34.9
202207010305,4,5,10,ミクソロジー,牡3,56.0,吉田隼人,0:1:35.5,クビ,43.2,10.0,426,[西] 辻野泰之,1600,晴,芝,良,2022年01月09日,未勝利,2019101847,01095,14-15-13,34.7
202207010305,5,1,1,エナジーグラン,牡3,56.0,岩田望来,0:1:35.5,ハナ,8.3,4.0,458,[西] 高柳大輔,1600,晴,芝,良,2022年01月09日,未勝利,2019104108,01174,6-3-2,35.3
202207010305,6,3,6,エスオーライアン,牡3,56.0,富田暁,0:1:35.6,3/4,18.8,8.0,450,[西] 木原一良,1600,晴,芝,良,2022年01月09日,未勝利,2019103513,01168,6-7-7,35.2
202207010305,7,4,8,タガノタンゴ,牡3,56.0,幸英明,0:1:35.7,クビ,73.1,11.0,446,[西] 西園正都,1600,晴,芝,良,2022年01月09日,未勝利,2019100537,00732,10-11-11,35.1
202207010305,8,2,3,エクセトラ,牡3,56.0,川田将雅,0:1:35.8,1/2,3.2,1.0,486,[西] 吉村圭司,1600,晴,芝,良,2022年01月09日,未勝利,2019110031,01088,3-3-2,35.7
202207010305,9,6,12,ウラヤ,牡3,56.0,ルメール,0:1:35.9,1/2,7.2,3.0,486,[西] 野中賢二,1600,晴,芝,良,2022年01月09日,未勝利,2019110040,05339,6-3-2,35.8
202207010305,10,4,7,イーストリバー,セ3,56.0,藤懸貴志,0:1:35.9,クビ,138.4,14.0,444,[西] 高橋義忠,1600,晴,芝,良,2022年01月09日,未勝利,2019104628,01138,14-12-13,35.0
202207010305,11,8,15,ゴッドスイートビー,牝3,54.0,川島信二,0:1:36.3,2.1/2,103.8,13.0,404,[西] 飯田祐史,1600,晴,芝,良,2022年01月09日,未勝利,2019103257,01062,12-12-13,35.4
202207010305,12,2,4,クリノマジン,牡3,56.0,斎藤新,0:1:36.4,3/4,10.4,5.0,452,[西] 高橋義忠,1600,晴,芝,良,2022年01月09日,未勝利,2019102576,01178,3-8-8,35.9
202207010305,13,5,9,モズフェニックス,牝3,54.0,鮫島克駿,0:1:36.7,2,97.8,12.0,486,[西] 森田直行,1600,晴,芝,良,2022年01月09日,未勝利,2019110062,01157,12-12-12,36.0
202207010305,14,7,13,コウエイキズナ,牡3,56.0,松山弘平,0:1:37.0,1.1/2,22.5,9.0,494,[西] 新谷功一,1600,晴,芝,良,2022年01月09日,未勝利,2019106256,01126,3-3-2,36.8
202207010305,15,7,14,ドゥライトアルディ,牝3,54.0,小崎綾也,0:1:37.5,3,305.1,15.0,486,[西] 西村真幸,1600,晴,芝,良,2022年01月09日,未勝利,2019105849,01152,16-16-16,36.1
202207010305,16,1,2,コスモルージュ,牡3,56.0,松若風馬,0:1:37.9,2.1/2,356.7,16.0,464,[西] 五十嵐忠,1600,晴,芝,良,2022年01月09日,未勝利,2019105380,01154,2-2-2,37.7
